26 1598573501 1250974.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573502 1250974.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573503 1250974.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573504 20107.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573505 20107.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573506 20107.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573507 20107.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573508 20107.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573509 5681.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573510 5681.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573511 5681.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573512 5681.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573513 5681.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573524 5366.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573525 5366.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573526 5366.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573527 5366.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573528 5366.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573529 150893.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573530 150893.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573531 150893.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573532 150893.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573533 150893.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573534 303677.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573535 303677.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573536 303677.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573537 303677.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573538 303677.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573539 37002.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573540 37002.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573541 37002.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573542 37002.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573543 37002.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573544 5371.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573545 5371.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573546 5371.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573547 5371.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573548 5371.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573549 18597.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573550 18597.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573551 18597.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573552 18597.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573553 18597.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573554 2028832.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573555 2028832.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573556 2028832.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573557 2028832.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573558 2028832.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573559 2179787.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573560 2179787.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573561 2179787.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573562 2179787.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573563 2179787.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573564 2871102.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573565 2871102.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573566 2871102.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573567 2871102.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573568 2871102.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573569 1843330.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573570 1843330.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573571 1843330.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573572 1843330.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573573 1843330.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573574 2321313.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573575 2321313.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573576 2321313.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573577 2321313.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573578 2321313.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573579 1601039.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573580 1601039.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573581 1601039.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573582 1601039.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573583 1601039.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573584 59571.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573585 59571.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573586 59571.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573587 59571.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573588 59571.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573589 770628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573590 770628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573591 770628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573592 770628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573593 770628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573594 766922.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573595 766922.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573596 766922.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573597 766922.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573598 766922.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573599 495497.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573600 495497.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573601 495497.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573602 495497.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573603 495497.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573604 1027909.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573605 1027909.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573606 1027909.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573607 1027909.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573608 1027909.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573609 2053860.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573610 2053860.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573611 2053860.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573612 2053860.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573613 2053860.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573614 1674444.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573615 1674444.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573616 1674444.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573617 1674444.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573618 1674444.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573619 1723301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573620 1723301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573621 1723301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573622 1723301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573623 1723301.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573624 2194869.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573625 2194869.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573626 2194869.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573627 2194869.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573628 2194869.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573629 3551768.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573630 3551768.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573631 3551768.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573632 3551768.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573633 3551768.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573634 270965.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573635 270965.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573636 270965.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573637 270965.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573638 270965.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573639 13053.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573640 13053.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573494 239701.800000 -1.000000 1198509.000000 1198509.000000 11491390584.648001
26 1598573495 239701.800000 -1.000000 1198509.000000 1198509.000000 11491390584.648001
26 1598573496 239701.800000 -1.000000 1198509.000000 1198509.000000 11491390584.648001
26 1598573497 239701.800000 -1.000000 1198509.000000 1198509.000000 11491390584.648001
26 1598573498 239701.800000 -1.000000 1198509.000000 1198509.000000 11491390584.648001
26 1598573499 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573500 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573501 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573502 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573503 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573504 239592.600000 -1.000000 1197963.000000 1197963.000000 11480922794.952002
26 1598573505 239592.600000 -1.000000 1197963.000000 1197963.000000 11480922794.952002
26 1598573506 239592.600000 -1.000000 1197963.000000 1197963.000000 11480922794.952002
26 1598573507 239592.600000 -1.000000 1197963.000000 1197963.000000 11480922794.952002
26 1598573508 239592.600000 -1.000000 1197963.000000 1197963.000000 11480922794.952002
26 1598573539 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573540 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573541 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573542 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573543 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573589 239727.400000 -1.000000 1198637.000000 1198637.000000 11493845262.152000
26 1598573590 239727.400000 -1.000000 1198637.000000 1198637.000000 11493845262.152000
26 1598573591 239727.400000 -1.000000 1198637.000000 1198637.000000 11493845262.152000
26 1598573592 239727.400000 -1.000000 1198637.000000 1198637.000000 11493845262.152000
26 1598573593 239727.400000 -1.000000 1198637.000000 1198637.000000 11493845262.152000
26 1598573594 239719.600000 -1.000000 1198598.000000 1198598.000000 11493097324.832001
26 1598573595 239719.600000 -1.000000 1198598.000000 1198598.000000 11493097324.832001
26 1598573596 239719.600000 -1.000000 1198598.000000 1198598.000000 11493097324.832001
26 1598573597 239719.600000 -1.000000 1198598.000000 1198598.000000 11493097324.832001
26 1598573598 239719.600000 -1.000000 1198598.000000 1198598.000000 11493097324.832001
26 1598573604 239699.600000 -1.000000 1198498.000000 1198498.000000 11491179648.032001
26 1598573605 239699.600000 -1.000000 1198498.000000 1198498.000000 11491179648.032001
26 1598573606 239699.600000 -1.000000 1198498.000000 1198498.000000 11491179648.032001
26 1598573607 239699.600000 -1.000000 1198498.000000 1198498.000000 11491179648.032001
26 1598573608 239699.600000 -1.000000 1198498.000000 1198498.000000 11491179648.032001
26 1598573634 239634.000000 -1.000000 1198170.000000 1198170.000000 11484890791.200001
26 1598573635 239634.000000 -1.000000 1198170.000000 1198170.000000 11484890791.200001
26 1598573636 239634.000000 -1.000000 1198170.000000 1198170.000000 11484890791.200001
26 1598573637 239634.000000 -1.000000 1198170.000000 1198170.000000 11484890791.200001
26 1598573638 239634.000000 -1.000000 1198170.000000 1198170.000000 11484890791.200001
26 1598573641 13053.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573642 13053.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573643 13053.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573644 497764.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573645 497764.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573646 497764.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573647 497764.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573648 497764.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573649 282718.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573650 282718.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573651 282718.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573652 282718.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573653 282718.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573664 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573665 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573666 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573667 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573668 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573669 277234.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573670 277234.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573671 277234.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573672 277234.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573673 277234.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573674 5372.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573675 5372.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573676 5372.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573677 5372.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573678 5372.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573679 290194.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573680 290194.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573681 290194.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573682 290194.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573683 290194.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573684 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573685 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573686 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573687 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573688 18411.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573694 40454.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573695 40454.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573696 40454.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573697 40454.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573698 40454.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573699 1194652.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573700 1194652.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573701 1194652.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573702 1194652.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573703 1194652.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573704 1737307.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573705 1737307.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573706 1737307.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573707 1737307.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573708 1737307.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573709 2998355.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573710 2998355.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573711 2998355.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573712 2998355.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573713 2998355.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573714 2581961.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573715 2581961.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573716 2581961.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573717 2581961.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573718 2581961.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573719 2302108.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573720 2302108.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573721 2302108.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573722 2302108.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573723 2302108.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573724 2504390.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573725 2504390.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573726 2504390.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573727 2504390.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573728 2504390.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573729 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573730 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573731 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573732 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573733 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573734 11231.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573735 11231.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573736 11231.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573737 11231.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573738 11231.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573739 5498.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573740 5498.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573741 5498.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573742 5498.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573743 5498.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573744 56464.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573745 56464.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573746 56464.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573747 56464.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573748 56464.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573749 292703.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573750 292703.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573751 292703.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573752 292703.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573753 292703.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573754 47197.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573755 47197.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573756 47197.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573757 47197.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573758 47197.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573759 602.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573760 602.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573761 602.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573762 602.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573763 602.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573764 291199.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573765 291199.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573766 291199.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573767 291199.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573768 291199.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573769 2862.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573770 2862.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573771 2862.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573772 2862.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573773 2862.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573774 613926.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573775 613926.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573776 613926.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573777 613926.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573778 613926.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573779 388047.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573780 388047.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573781 388047.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573782 388047.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573783 388047.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573784 538136.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573785 538136.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573786 538136.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573787 538136.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573788 538136.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573789 997792.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573790 997792.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573791 997792.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573792 997792.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573793 997792.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573794 841425.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573795 841425.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573796 841425.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573797 841425.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573798 841425.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573799 1041198.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573800 1041198.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573801 1041198.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573802 1041198.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573803 1041198.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573804 1081344.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573805 1081344.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573806 1081344.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573807 1081344.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573808 1081344.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598573809 1304207.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573810 1304207.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573811 1304207.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573812 1304207.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573813 1304207.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598573814 55037.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573815 55037.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573704 141808.800000 -1.000000 709044.000000 709044.000000 4021947151.487999
26 1598573705 141808.800000 -1.000000 709044.000000 709044.000000 4021947151.487999
26 1598573706 141808.800000 -1.000000 709044.000000 709044.000000 4021947151.487999
26 1598573707 141808.800000 -1.000000 709044.000000 709044.000000 4021947151.487999
26 1598573708 141808.800000 -1.000000 709044.000000 709044.000000 4021947151.487999
26 1598573714 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573715 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573716 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573717 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573718 83.000000 -1.000000 415.000000 415.000000 1377.800000
26 1598573719 239618.800000 -1.000000 1198094.000000 1198094.000000 11483433862.688000
26 1598573720 239618.800000 -1.000000 1198094.000000 1198094.000000 11483433862.688000
26 1598573721 239618.800000 -1.000000 1198094.000000 1198094.000000 11483433862.688000
26 1598573722 239618.800000 -1.000000 1198094.000000 1198094.000000 11483433862.688000
26 1598573723 239618.800000 -1.000000 1198094.000000 1198094.000000 11483433862.688000
26 1598573754 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573755 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573756 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573757 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573758 143.200000 -1.000000 716.000000 716.000000 4101.248000
26 1598573774 239684.800000 -1.000000 1198424.000000 1198424.000000 11489760670.208000
26 1598573775 239684.800000 -1.000000 1198424.000000 1198424.000000 11489760670.208000
26 1598573776 239684.800000 -1.000000 1198424.000000 1198424.000000 11489760670.208000
26 1598573777 239684.800000 -1.000000 1198424.000000 1198424.000000 11489760670.208000
26 1598573778 239684.800000 -1.000000 1198424.000000 1198424.000000 11489760670.208000
26 1598573784 198.400000 -1.000000 992.000000 992.000000 7872.512000
26 1598573785 198.400000 -1.000000 992.000000 992.000000 7872.512000
26 1598573786 198.400000 -1.000000 992.000000 992.000000 7872.512000
26 1598573787 198.400000 -1.000000 992.000000 992.000000 7872.512000
26 1598573788 198.400000 -1.000000 992.000000 992.000000 7872.512000
26 1598573789 239499.400000 -1.000000 1197497.000000 1197497.000000 11471992520.072001
26 1598573790 239499.400000 -1.000000 1197497.000000 1197497.000000 11471992520.072001
26 1598573791 239499.400000 -1.000000 1197497.000000 1197497.000000 11471992520.072001
26 1598573792 239499.400000 -1.000000 1197497.000000 1197497.000000 11471992520.072001
26 1598573793 239499.400000 -1.000000 1197497.000000 1197497.000000 11471992520.072001
26 1598573816 55037.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573817 55037.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573818 55037.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573819 1604553.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573820 1604553.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573821 1604553.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573822 1604553.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573823 1604553.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598573824 1683192.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573825 1683192.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573826 1683192.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573827 1683192.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573828 1683192.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573829 2348676.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573830 2348676.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573831 2348676.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573832 2348676.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573833 2348676.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598573834 1133772.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573835 1133772.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573836 1133772.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573837 1133772.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598573838 1133772.800000 -1.000000 -101.000000 0.000000 0.000000
