24 1598571619 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571620 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571621 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571622 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571623 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571624 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571625 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571621 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571622 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571623 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571624 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571625 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571626 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571627 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571628 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571629 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571630 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571626 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571627 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571628 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571629 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571630 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571631 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571632 2.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571631 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571632 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571633 2.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571639 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571640 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571641 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571642 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571643 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571644 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571645 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571646 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571647 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571604 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571605 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571606 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571607 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571608 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571619 4.400000 -1.000000 11.000000 11.000000 7.744000
24 1598571620 4.400000 -1.000000 11.000000 11.000000 7.744000
24 1598571621 4.400000 -1.000000 11.000000 11.000000 7.744000
24 1598571622 4.400000 -1.000000 11.000000 11.000000 7.744000
24 1598571623 4.400000 -1.000000 11.000000 11.000000 7.744000
27 1598571633 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571639 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571640 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571641 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571642 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571643 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571644 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571645 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571646 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571647 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571604 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571605 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571606 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571607 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571608 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571619 4.400000 -1.000000 11.000000 11.000000 7.744000
27 1598571620 4.400000 -1.000000 11.000000 11.000000 7.744000
27 1598571621 4.400000 -1.000000 11.000000 11.000000 7.744000
27 1598571622 4.400000 -1.000000 11.000000 11.000000 7.744000
27 1598571623 4.400000 -1.000000 11.000000 11.000000 7.744000
24 1598571648 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571649 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571650 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571651 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571652 3.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571648 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571649 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571650 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571651 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571652 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571653 3.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571654 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571655 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571656 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571657 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571658 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571659 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571660 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571653 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571654 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571655 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571656 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571657 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571658 1.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571659 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571660 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571661 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571662 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571663 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571664 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571665 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571666 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571667 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571668 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571661 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571662 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571663 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571664 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571665 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571666 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571667 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571668 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571679 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571680 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571684 12.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571685 12.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571681 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571682 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571683 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571684 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571685 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571686 12.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571687 12.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571686 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571687 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571688 12.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571689 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571690 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571691 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571692 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571693 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571688 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571689 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571690 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571691 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571692 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571693 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571709 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571710 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571709 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571710 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571711 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571712 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571711 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571712 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571713 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571713 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571719 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571720 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571719 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571720 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571721 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571722 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571723 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571721 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571722 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571723 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571729 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571730 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571731 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571732 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571714 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571715 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571716 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571717 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571718 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571719 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571720 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571721 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571722 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571723 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571729 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571730 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571731 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571732 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571714 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571715 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571716 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571717 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571718 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571719 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571720 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571721 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571722 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571723 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571733 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571739 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571740 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571741 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571742 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571743 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571744 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571745 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571746 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571747 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571748 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571733 2.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571739 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571740 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571741 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571742 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571743 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571744 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571745 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571746 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571747 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571748 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571754 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571755 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571756 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571757 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571758 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571759 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571760 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571759 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571760 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571761 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571762 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571763 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571764 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571765 0.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571761 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571762 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571763 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571764 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571765 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571766 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571767 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571768 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571769 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571770 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571766 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571767 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571768 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571769 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571770 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571771 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571772 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571773 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571774 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571775 1.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571771 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571772 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571773 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571774 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571775 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571776 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571777 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571778 1.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598571779 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571780 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571776 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571777 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571778 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571779 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571780 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571781 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571782 4.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571781 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571782 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571783 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571784 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571785 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598571784 0.200000 -1.000000 1.000000 1.000000 0.008000
27 1598571785 0.200000 -1.000000 1.000000 1.000000 0.008000
24 1598571783 4.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571784 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571785 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571786 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571787 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571786 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571787 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571788 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571788 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571809 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571810 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571811 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571812 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571813 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571814 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571815 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571816 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571817 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571818 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571819 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571820 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571821 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571822 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571823 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571824 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571825 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571826 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571827 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571828 2.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571829 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571830 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571814 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571815 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571816 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571817 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571818 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571824 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571825 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571826 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571827 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571828 1.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571829 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571830 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571831 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571832 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571799 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571800 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571801 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571802 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571803 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571794 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571795 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571796 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571797 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571798 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571829 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571830 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571831 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571832 2.200000 -1.000000 11.000000 11.000000 0.968000
24 1598571833 7.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571834 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571835 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571831 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571832 5.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571799 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571800 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571801 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571802 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571803 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571829 2.400000 -1.000000 1.000000 11.000000 12.304000
27 1598571830 2.400000 -1.000000 1.000000 11.000000 12.304000
27 1598571831 2.400000 -1.000000 1.000000 11.000000 12.304000
27 1598571832 2.400000 -1.000000 1.000000 11.000000 12.304000
27 1598571794 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571795 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571796 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571797 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571798 2.200000 -1.000000 11.000000 11.000000 0.968000
27 1598571833 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571834 3.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571835 3.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571836 3.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571837 3.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571838 3.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571839 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571840 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571836 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571837 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571838 5.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571839 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571840 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571841 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571842 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571843 4.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571844 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571845 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571841 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571842 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571843 4.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571844 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571845 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571846 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571847 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571848 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571849 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571850 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571851 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571852 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571853 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571854 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571855 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571846 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571847 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571848 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571849 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571850 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571851 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571852 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571853 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571854 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571855 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571856 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571857 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571856 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571857 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571858 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571859 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571860 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571861 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571862 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571863 0.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598571864 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571865 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571858 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571859 1.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571860 1.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571861 1.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571862 1.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571863 1.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598571864 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571865 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571866 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571867 8.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598571868 8.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598571866 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571867 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571868 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571889 1.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598571890 1.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598571894 3.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598571895 3.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598571891 1.400000 -1.000000 -101.000000 0.000000 0.000000
