36 1598570702 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570703 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570707 43.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570708 43.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570709 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570710 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570711 0.400000 -1.000000 -101.000000 0.000000 0.000000
168 1598570694 0.800000 -1.000000 -101.000000 0.000000 0.000000
168 1598570695 0.800000 -1.000000 -101.000000 0.000000 0.000000
168 1598570696 0.800000 -1.000000 -101.000000 0.000000 0.000000
168 1598570697 0.800000 -1.000000 -101.000000 0.000000 0.000000
168 1598570698 0.800000 -1.000000 -101.000000 0.000000 0.000000
208 1598570689 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570690 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570691 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570692 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570693 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570712 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570713 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570719 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570720 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570721 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570722 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570723 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570724 15.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570725 15.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570726 15.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570727 15.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570728 15.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570729 5.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570730 5.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570731 5.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570732 5.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570733 5.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570734 20.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570735 20.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570736 20.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570737 20.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570738 20.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570739 30.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570740 30.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570741 30.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570719 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570720 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570721 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570722 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570723 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570729 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570730 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570731 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570732 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570733 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570734 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570735 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570736 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570737 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570738 2.400000 -1.000000 -101.000000 0.000000 0.000000
208 1598570729 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570730 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570731 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570732 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598570733 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570719 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570720 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570721 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570722 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570723 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570729 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570730 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570731 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570732 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570733 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570734 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570735 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570736 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570737 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570738 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570739 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598570740 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598570741 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598570742 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598570743 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570742 30.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570743 30.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570744 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570745 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570746 19.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570744 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570745 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570746 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570747 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570748 19.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570749 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570750 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570751 2.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570724 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570725 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570726 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570727 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570728 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570734 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570735 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570736 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570737 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570738 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570739 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598570740 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598570741 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598570742 0.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598570743 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570747 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570748 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570719 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570720 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570721 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570722 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570723 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570724 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570725 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570726 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570727 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570728 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570734 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570735 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570736 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570737 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570738 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570752 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570753 2.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570754 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570755 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570756 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570757 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570758 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570759 1.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570760 1.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570761 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598570749 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570750 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570751 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570752 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570753 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570764 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570765 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570766 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570762 1.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570763 1.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570764 2.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570765 2.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570766 2.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570767 2.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570768 2.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570769 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570770 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570771 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570772 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570773 15.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570774 23.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570775 23.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570776 23.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598570759 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570760 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570761 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570762 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570763 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570764 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570765 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570766 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570767 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570768 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570769 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570770 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570771 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570772 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570773 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570767 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570768 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570774 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570775 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570776 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570777 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570778 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570777 23.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570778 23.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570779 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570780 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570781 10.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570779 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570780 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570781 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570782 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570783 10.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570784 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570785 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570786 3.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598570782 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570783 0.400000 -1.000000 -101.000000 0.000000 0.000000
168 1598570769 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570770 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570771 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570772 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570773 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570787 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570788 3.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570789 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570790 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570791 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570769 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570770 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570771 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570772 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570773 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570774 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570775 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570776 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570777 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570778 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570774 0.200000 -1.000000 1.000000 1.000000 0.008000
29 1598570775 0.200000 -1.000000 1.000000 1.000000 0.008000
29 1598570776 0.200000 -1.000000 1.000000 1.000000 0.008000
29 1598570777 0.200000 -1.000000 1.000000 1.000000 0.008000
29 1598570778 0.200000 -1.000000 1.000000 1.000000 0.008000
34 1598570792 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570793 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570794 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570795 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570796 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570754 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570755 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570756 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570757 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570758 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570779 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570780 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570781 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570782 9.200000 -1.000000 46.000000 46.000000 16.928000
34 1598570783 9.200000 -1.000000 46.000000 46.000000 16.928000
36 1598570769 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570770 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570771 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570772 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570773 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570764 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570765 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570766 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570767 0.200000 -1.000000 1.000000 1.000000 0.008000
36 1598570768 0.200000 -1.000000 1.000000 1.000000 0.008000
34 1598570797 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570798 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570799 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570800 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570801 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570802 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570803 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570804 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570805 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570806 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570807 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570808 15.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570809 55.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570810 55.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570811 55.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598570804 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598570805 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598570806 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598570807 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598570808 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598570809 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570810 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570811 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570812 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570813 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570814 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570815 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570816 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570812 55.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570813 55.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598570814 26.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570815 26.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570816 26.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570814 1.200000 -1.000000 3.000000 3.000000 0.576000
34 1598570815 1.200000 -1.000000 3.000000 3.000000 0.576000
34 1598570816 1.200000 -1.000000 3.000000 3.000000 0.576000
36 1598570804 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570805 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570806 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570807 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570808 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570809 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570810 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570811 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570812 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570813 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570814 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570815 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570816 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570817 27.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570818 27.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570819 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570820 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570821 11.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570817 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570818 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570819 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570820 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570821 0.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570804 0.600000 -1.000000 -101.000000 0.000000 0.000000
168 1598570805 0.600000 -1.000000 -101.000000 0.000000 0.000000
168 1598570806 0.600000 -1.000000 -101.000000 0.000000 0.000000
168 1598570807 0.600000 -1.000000 -101.000000 0.000000 0.000000
168 1598570808 0.600000 -1.000000 -101.000000 0.000000 0.000000
168 1598570809 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570810 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570811 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570812 1.200000 -1.000000 -101.000000 0.000000 0.000000
168 1598570813 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570817 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570818 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570824 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570825 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570826 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570822 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570823 11.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570824 1.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570825 1.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570826 1.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598570809 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570810 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570811 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570812 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570813 1.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598570814 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598570815 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598570816 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598570817 0.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598570818 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598570822 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570823 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570824 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570825 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570826 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570827 1.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570828 1.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598570829 10.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570830 10.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570831 10.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570827 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598570828 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570827 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598570828 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598570832 10.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570833 10.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570834 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570835 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570836 7.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598570834 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570835 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570836 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570837 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570838 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570839 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570840 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570841 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570842 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570843 7.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598570844 24.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570845 24.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598570846 24.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570837 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570838 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570839 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570840 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570841 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570842 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570843 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598570844 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570845 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598570846 0.400000 -1.000000 -101.000000 0.000000 0.000000
228 1598570418 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570417 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570416 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570415 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570414 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570413 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570412 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570411 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570410 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570409 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570408 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570407 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570406 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570405 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570404 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570403 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570402 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570401 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570400 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570399 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570398 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570397 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570396 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570395 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570394 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570393 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570392 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570391 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570390 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570389 0.200000 -1.000000 0.200000 0.200000 1.600000
228 1598570388 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570387 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570386 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570385 0.400000 -1.000000 0.400000 0.400000 6.400000
228 1598570384 0.400000 -1.000000 0.400000 0.400000 6.400000
