11 1598571610 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571611 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571612 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571613 9.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571614 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571615 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571616 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571617 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571618 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571619 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571620 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571621 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571622 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571623 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571624 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571625 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571626 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571627 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571628 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571629 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571630 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571631 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571632 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571633 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571634 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571635 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571636 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571637 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571638 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571644 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571645 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571646 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571647 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571614 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598571615 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598571616 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598571617 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598571618 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598571648 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571649 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571650 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571651 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571652 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571653 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571654 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571655 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571656 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571657 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571658 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571659 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571660 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571661 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571662 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571663 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571674 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571675 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571676 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571677 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571678 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571679 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571680 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571681 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571682 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571683 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571684 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571685 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571686 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571687 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571688 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571689 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571690 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571691 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571692 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571693 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571704 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571705 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571706 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571707 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571708 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571709 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571710 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571704 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571705 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571706 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571707 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571708 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571711 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571712 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571713 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571714 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571715 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571716 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571717 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571718 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571724 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571725 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571726 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571727 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571728 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571729 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571730 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571731 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571732 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571714 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571715 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571716 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571717 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571718 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571733 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571734 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571735 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571736 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571737 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571738 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571739 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571740 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571741 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571742 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571743 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571754 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571755 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571756 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571757 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571758 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571759 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571760 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571761 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571762 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571763 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571764 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571765 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571766 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571767 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571768 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571769 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571770 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571771 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571772 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571773 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571774 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571775 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571776 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571777 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571778 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571779 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571780 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571781 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571782 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571783 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571789 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571790 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571791 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571792 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571793 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571794 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571795 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571796 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571797 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571798 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571809 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571810 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571811 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571812 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571813 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571819 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571820 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571821 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571822 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571823 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571824 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571825 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571826 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571827 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571828 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571829 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571830 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571831 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571832 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571829 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571830 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571831 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571832 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571824 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571825 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571826 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571827 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571828 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571833 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571834 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571835 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571836 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571837 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571838 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571839 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571840 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571841 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571842 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571843 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571844 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571845 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571846 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571847 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571848 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571849 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571850 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571851 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571852 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571853 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571854 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571855 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571856 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571857 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571858 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571859 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571860 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571861 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571862 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571863 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571884 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571885 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571886 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571887 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571888 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598571889 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571890 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571891 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571892 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571893 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571894 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571895 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571896 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571897 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571898 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571899 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571900 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571901 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571902 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571903 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571904 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571905 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571906 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571907 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571908 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571909 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571910 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571911 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571912 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571899 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571900 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571901 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571902 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571903 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571913 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571914 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571915 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571916 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571917 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571918 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571919 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571920 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571921 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571922 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571923 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571924 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571925 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571926 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571927 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571928 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571929 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571930 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571931 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571932 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571933 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571934 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571935 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571936 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571937 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571938 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571939 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571940 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571941 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571942 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571943 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571944 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571945 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571946 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571947 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571948 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571949 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571950 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571951 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571952 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571953 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571959 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571960 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571961 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571962 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571963 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571964 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571965 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571966 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571967 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571968 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571969 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571970 0.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571969 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571970 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571969 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571970 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571971 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571972 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571973 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571974 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571975 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571976 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571977 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571978 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598571979 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571980 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571981 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571982 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571983 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571984 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571985 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571986 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571987 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571988 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571989 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571990 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571991 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571992 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571993 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598571994 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571995 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571996 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571997 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571998 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598571999 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572000 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572001 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572002 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598571984 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571985 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571986 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571987 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598571988 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598572003 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572004 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572005 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572006 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572007 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572008 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572009 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572010 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572011 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572012 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572013 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598572014 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572015 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572016 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572017 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572018 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572019 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572020 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572021 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572022 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572023 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572029 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572030 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572031 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572032 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572033 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598572034 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572035 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572036 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572037 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572038 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572039 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572040 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572041 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572042 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572043 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572044 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572045 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572046 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572047 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572048 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572049 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572050 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598572113 2.400000 -1.000000 2.400000 2.400000 1.152000
11 1598572112 2.400000 -1.000000 2.400000 2.400000 1.152000
11 1598572111 2.400000 -1.000000 2.400000 2.400000 1.152000
11 1598572110 2.400000 -1.000000 2.400000 2.400000 1.152000
11 1598572109 2.400000 -1.000000 2.400000 2.400000 1.152000
11 1598572103 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598572102 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598572101 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598572100 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598572099 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598572098 0.400000 -1.000000 0.400000 0.400000 0.032000
11 1598572097 0.400000 -1.000000 0.400000 0.400000 0.032000
11 1598572096 0.400000 -1.000000 0.400000 0.400000 0.032000
11 1598572095 0.400000 -1.000000 0.400000 0.400000 0.032000
11 1598572094 0.400000 -1.000000 0.400000 0.400000 0.032000
11 1598572088 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598572087 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598572086 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598572085 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598572084 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598572083 2.200000 -1.000000 2.200000 2.200000 0.968000
11 1598572082 2.200000 -1.000000 2.200000 2.200000 0.968000
11 1598572081 2.200000 -1.000000 2.200000 2.200000 0.968000
11 1598572080 2.200000 -1.000000 2.200000 2.200000 0.968000
