39 1598574781 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574782 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574783 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574789 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574790 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574791 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574792 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574793 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574834 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574835 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574836 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574837 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574838 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574844 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574845 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574846 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574847 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574848 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574859 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574860 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574861 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574862 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574863 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574889 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574890 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574891 1.000000 -1.000000 5.000000 5.000000 0.200000
40 1598574887 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574888 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574889 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574890 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574891 3.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574779 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574780 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574781 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574782 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574783 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574789 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574790 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574791 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574792 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574793 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574834 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574835 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574836 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574837 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574838 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574844 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574845 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574846 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574847 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574848 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574859 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574860 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574861 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574862 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574863 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574889 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574890 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574891 1.400000 -1.000000 7.000000 7.000000 0.392000
39 1598574892 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598574893 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598574894 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574895 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574896 2.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574892 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574893 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574894 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574895 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574896 6.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574897 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574898 2.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574899 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574900 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574901 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574902 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574903 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574904 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574905 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574906 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574907 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574908 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574897 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574898 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574899 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574900 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574901 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574902 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574903 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574904 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574905 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574906 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574907 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574908 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574914 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574915 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574916 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574917 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574918 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574919 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574920 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574921 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574922 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574923 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574914 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574915 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574916 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574917 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574918 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574919 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574920 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574921 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574922 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598574923 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574939 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574940 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574941 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574942 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574943 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574944 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574945 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574946 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574947 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574948 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574949 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574950 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574951 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574939 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574940 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574941 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574942 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574943 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574944 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574945 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574946 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574947 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574948 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574949 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574950 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574951 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598574952 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574953 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574954 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574955 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574956 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574957 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574958 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574952 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574953 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574954 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574955 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574956 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574957 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574958 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574949 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574950 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574951 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574952 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574953 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574959 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574960 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574961 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574962 1.000000 -1.000000 5.000000 5.000000 0.200000
39 1598574963 1.000000 -1.000000 5.000000 5.000000 0.200000
40 1598574949 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574950 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574951 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574952 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574953 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574959 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574960 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574961 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574962 1.400000 -1.000000 7.000000 7.000000 0.392000
40 1598574963 1.400000 -1.000000 7.000000 7.000000 0.392000
39 1598574969 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574970 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574971 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574969 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574970 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574971 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574972 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574973 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574972 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598574973 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574984 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574985 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574986 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574987 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574988 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598574989 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574990 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574991 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574984 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574985 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574986 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574987 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574988 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598574989 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574990 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574991 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574992 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574993 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598574994 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574995 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574996 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574997 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574998 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598574999 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575000 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575001 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574992 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574993 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598574994 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574995 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574996 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574997 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598574998 1.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598575002 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575003 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575004 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575005 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575006 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575007 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575008 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575009 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575010 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575011 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575012 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575013 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575014 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575015 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575016 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598575004 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575005 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575006 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575007 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575008 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575009 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575010 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575011 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575012 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575013 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575014 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575015 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575016 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575017 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575018 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575019 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575020 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575021 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575017 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575018 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575019 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575020 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575021 1.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598575022 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575023 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575029 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575030 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575031 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575022 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575023 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575029 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575030 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575031 1.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598575032 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575033 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575034 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575035 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575036 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575037 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575038 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575039 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575040 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575041 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575032 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575033 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575034 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598575035 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598575036 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598575037 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598575038 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598575039 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575040 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575041 1.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598575042 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575043 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575044 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575045 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575046 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598575042 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575043 1.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598575044 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575045 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575046 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598575047 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575048 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575049 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575050 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598575051 2.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598575047 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575048 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598575049 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598575050 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598575051 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598575113 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575112 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575111 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575110 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575109 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575108 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575107 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575106 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575105 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575104 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575103 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575102 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575101 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575100 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575099 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575098 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575097 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575096 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575095 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575094 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575093 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575092 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575091 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575090 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575089 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575088 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575087 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575086 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575085 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575084 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575083 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575082 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575081 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575080 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575079 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575078 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575077 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575076 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575075 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575074 2.400000 -1.000000 2.400000 2.400000 1.152000
39 1598575073 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575072 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575071 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575070 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575069 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575068 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575067 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575066 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575065 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575064 2.000000 -1.000000 2.000000 2.000000 0.800000
39 1598575063 2.600000 -1.000000 2.600000 2.600000 1.352000
39 1598575062 2.600000 -1.000000 2.600000 2.600000 1.352000
39 1598575061 2.600000 -1.000000 2.600000 2.600000 1.352000
39 1598575060 2.600000 -1.000000 2.600000 2.600000 1.352000
39 1598575059 2.600000 -1.000000 2.600000 2.600000 1.352000
39 1598575058 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575057 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575056 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575055 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575054 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575053 2.200000 -1.000000 2.200000 2.200000 0.968000
39 1598575052 2.200000 -1.000000 2.200000 2.200000 0.968000
40 1598575113 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575112 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575111 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575110 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575109 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575108 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575107 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575106 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575105 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575104 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575103 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575102 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575101 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575100 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575099 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575098 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1598575097 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1598575096 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1598575095 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1598575094 3.200000 -1.000000 3.200000 3.200000 2.048000
40 1598575093 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575092 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575091 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575090 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575089 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575088 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575087 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575086 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575085 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575084 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575083 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575082 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575081 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575080 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575079 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575078 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575077 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575076 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575075 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575074 3.000000 -1.000000 3.000000 3.000000 1.800000
40 1598575073 2.600000 -1.000000 2.600000 2.600000 1.352000
40 1598575072 2.600000 -1.000000 2.600000 2.600000 1.352000
40 1598575071 2.600000 -1.000000 2.600000 2.600000 1.352000
40 1598575070 2.600000 -1.000000 2.600000 2.600000 1.352000
40 1598575069 2.600000 -1.000000 2.600000 2.600000 1.352000
40 1598575068 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575067 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575066 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575065 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575064 2.800000 -1.000000 2.800000 2.800000 1.568000
40 1598575063 3.400000 -1.000000 3.400000 3.400000 2.312000
