135 1598572655 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572656 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572657 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572658 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572659 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572660 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572661 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572662 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572663 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572664 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572665 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572666 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572667 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572668 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572669 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572670 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572671 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572672 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572673 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572674 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572675 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572676 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572677 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572678 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572679 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572680 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572681 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572682 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572683 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572684 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572685 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572686 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572687 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572688 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572689 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572690 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572691 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572692 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572693 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572694 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572695 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572696 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572697 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572698 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572699 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572700 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572701 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572702 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572703 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572704 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572705 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572706 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572707 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572708 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572709 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572710 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572711 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572712 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572713 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572714 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572715 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572716 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572717 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572718 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572719 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572720 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572721 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572722 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572723 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572724 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572725 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572726 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572727 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572728 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572729 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572730 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572731 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572732 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572733 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572734 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572735 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572736 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572737 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572738 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572739 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572740 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572741 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572742 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572743 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572744 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572745 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572746 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572747 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572748 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572749 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572750 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572751 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572752 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572753 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572754 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572755 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572756 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572757 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572758 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572759 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572760 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572761 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572762 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572763 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572764 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572765 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572766 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572767 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572768 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572769 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572770 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572771 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572772 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572773 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572774 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572775 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572776 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572777 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572778 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572779 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572780 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572781 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572782 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572783 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572784 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572785 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572786 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572787 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572788 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572789 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572790 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572791 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572792 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572793 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572794 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572795 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572796 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572797 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572798 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572799 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572800 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572801 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572802 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572803 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572804 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572805 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572806 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572807 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572808 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572809 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572810 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572811 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572812 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572813 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572814 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572815 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572816 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572817 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572818 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572819 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572820 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572821 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572822 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572823 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572824 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572825 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572826 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572827 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572828 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572829 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572830 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572831 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572832 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572833 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572834 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572835 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572836 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572837 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572838 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572839 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572840 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572841 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572842 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572843 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572844 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572845 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572846 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572847 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572848 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572849 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572850 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572851 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572852 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572853 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572854 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572855 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572856 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572857 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572858 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572859 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572860 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572861 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572862 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572863 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572864 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572865 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572866 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572867 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572868 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572869 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572870 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572871 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572872 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572873 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572874 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572875 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572876 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572877 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572878 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572879 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572880 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572881 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572882 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572883 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572884 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572885 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572886 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572887 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572888 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572889 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572890 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572891 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572892 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572893 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572894 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572895 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572896 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572897 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572898 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572899 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572900 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572901 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572902 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572903 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572904 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572905 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572906 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572907 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572908 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572909 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572910 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572911 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572912 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572913 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572914 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572915 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572916 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572917 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572918 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572919 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572920 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572921 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572922 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572923 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572924 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572925 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572926 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572927 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572928 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572929 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572930 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572931 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572932 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572933 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572934 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572935 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572936 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572937 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572938 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572939 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572940 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572941 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572942 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572943 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572944 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572945 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572946 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572947 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572948 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572949 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572950 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572951 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572952 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572953 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572954 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572955 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572956 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572957 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572958 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572959 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572960 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572961 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572962 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572963 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572964 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572965 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572966 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572967 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572968 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572969 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572970 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572971 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572972 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572973 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572974 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572975 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572976 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572977 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572978 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572979 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572980 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572981 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572982 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572983 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572984 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572985 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572986 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572987 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572988 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572989 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572990 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572991 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572992 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572993 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572994 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572995 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572996 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572997 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572998 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598572999 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573000 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573001 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573002 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573003 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573004 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573005 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573006 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573007 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573008 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573009 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573010 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573011 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573012 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573013 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573014 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573015 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573016 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573017 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573018 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573019 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573020 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573021 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573022 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573023 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573024 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573025 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573026 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573027 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573028 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573029 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573030 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573031 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573032 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573033 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573034 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573035 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573036 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573037 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573038 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573039 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573040 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573041 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573042 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573043 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573044 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573045 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573046 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573047 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573048 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573049 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573050 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573051 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573052 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573053 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573054 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573055 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573056 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573057 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573058 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573059 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573060 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573061 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573062 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573063 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573064 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573065 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573066 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573067 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573068 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573069 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573070 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573071 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573072 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573073 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573074 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573075 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573076 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573077 0.000000 383.600000 2.000000 2.000000 -20.200000
135 1598573078 0.000000 383.600000 2.000000 2.000000 -20.200000
