140 1598569635 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598569636 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598569637 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598569638 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598569639 5.030000 0.400000 5.028000 5.032000 10.120362
140 1598569640 5.030000 0.400000 5.028000 5.032000 10.120362
140 1598569641 5.030000 0.400000 5.028000 5.032000 10.120362
140 1598569642 5.030000 0.400000 5.028000 5.032000 10.120362
140 1598569643 5.030000 0.400000 5.028000 5.032000 10.120362
140 1598569713 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569712 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569711 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569710 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569709 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569688 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569687 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569686 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569685 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569684 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569668 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569667 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569666 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569665 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569664 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569658 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569657 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569656 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569655 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569654 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569654 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569655 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569656 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569657 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569658 22.227000 0.400000 22.190000 22.264000 197.616359
140 1598569664 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569665 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569666 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569667 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569668 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569684 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569685 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569686 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569687 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569688 5.039000 0.800000 5.004000 5.054000 20.313547
140 1598569709 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569710 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569711 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569712 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569713 5.031500 0.400000 5.031000 5.032000 10.126397
140 1598569714 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569715 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569716 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569717 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569718 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569744 5.520500 0.400000 5.012000 6.029000 12.293797
140 1598569745 5.520500 0.400000 5.012000 6.029000 12.293797
140 1598569746 5.520500 0.400000 5.012000 6.029000 12.293797
140 1598569747 5.520500 0.400000 5.012000 6.029000 12.293797
140 1598569748 5.520500 0.400000 5.012000 6.029000 12.293797
140 1598569749 5.027500 0.400000 5.020000 5.035000 10.110325
140 1598569750 5.027500 0.400000 5.020000 5.035000 10.110325
140 1598569751 5.027500 0.400000 5.020000 5.035000 10.110325
140 1598569752 5.027500 0.400000 5.020000 5.035000 10.110325
140 1598569753 5.027500 0.400000 5.020000 5.035000 10.110325
140 1598569779 3.345667 0.600000 0.000000 5.027000 10.074166
140 1598569780 3.345667 0.600000 0.000000 5.027000 10.074166
140 1598569781 3.345667 0.600000 0.000000 5.027000 10.074166
140 1598569782 3.345667 0.600000 0.000000 5.027000 10.074166
140 1598569783 3.345667 0.600000 0.000000 5.027000 10.074166
140 1598569794 5.329250 0.800000 5.015000 6.219000 22.931955
140 1598569795 5.329250 0.800000 5.015000 6.219000 22.931955
140 1598569796 5.329250 0.800000 5.015000 6.219000 22.931955
140 1598569797 5.329250 0.800000 5.015000 6.219000 22.931955
140 1598569798 5.329250 0.800000 5.015000 6.219000 22.931955
140 1598569819 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598569820 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598569821 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598569822 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598569823 5.031000 0.200000 5.031000 5.031000 5.062192
140 1598569829 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569830 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569831 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569832 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569833 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569834 6.368333 0.600000 5.021000 7.043000 24.877994
140 1598569835 6.368333 0.600000 5.021000 7.043000 24.877994
140 1598569836 6.368333 0.600000 5.021000 7.043000 24.877994
140 1598569837 6.368333 0.600000 5.021000 7.043000 24.877994
140 1598569838 6.368333 0.600000 5.021000 7.043000 24.877994
140 1598569839 8.056000 0.400000 8.050000 8.062000 25.959669
140 1598569840 8.056000 0.400000 8.050000 8.062000 25.959669
140 1598569841 8.056000 0.400000 8.050000 8.062000 25.959669
140 1598569842 8.056000 0.400000 8.050000 8.062000 25.959669
140 1598569843 8.056000 0.400000 8.050000 8.062000 25.959669
140 1598569869 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569870 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569871 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569872 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569873 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569874 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598569875 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598569876 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598569877 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598569878 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598569879 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598569880 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598569881 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598569882 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598569883 5.022000 0.200000 5.022000 5.022000 5.044097
140 1598569884 5.361667 0.600000 5.022000 6.037000 17.385306
140 1598569885 5.361667 0.600000 5.022000 6.037000 17.385306
140 1598569886 5.361667 0.600000 5.022000 6.037000 17.385306
140 1598569887 5.361667 0.600000 5.022000 6.037000 17.385306
140 1598569888 5.361667 0.600000 5.022000 6.037000 17.385306
140 1598569894 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598569895 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598569896 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598569897 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598569898 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598569949 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569950 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569951 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569952 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569953 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598569954 5.047800 1.000000 5.008000 5.161000 25.483533
140 1598569955 5.047800 1.000000 5.008000 5.161000 25.483533
140 1598569956 5.047800 1.000000 5.008000 5.161000 25.483533
140 1598569957 5.047800 1.000000 5.008000 5.161000 25.483533
140 1598569958 5.047800 1.000000 5.008000 5.161000 25.483533
140 1598569984 6.003000 0.200000 6.003000 6.003000 7.207202
140 1598569985 6.003000 0.200000 6.003000 6.003000 7.207202
140 1598569986 6.003000 0.200000 6.003000 6.003000 7.207202
140 1598569987 6.003000 0.200000 6.003000 6.003000 7.207202
140 1598569988 6.003000 0.200000 6.003000 6.003000 7.207202
140 1598570004 5.035500 0.400000 5.034000 5.037000 10.142505
140 1598570005 5.035500 0.400000 5.034000 5.037000 10.142505
140 1598570006 5.035500 0.400000 5.034000 5.037000 10.142505
140 1598570007 5.035500 0.400000 5.034000 5.037000 10.142505
140 1598570008 5.035500 0.400000 5.034000 5.037000 10.142505
140 1598570014 5.568500 0.400000 5.052000 6.085000 12.509986
140 1598570015 5.568500 0.400000 5.052000 6.085000 12.509986
140 1598570016 5.568500 0.400000 5.052000 6.085000 12.509986
140 1598570017 5.568500 0.400000 5.052000 6.085000 12.509986
140 1598570018 5.568500 0.400000 5.052000 6.085000 12.509986
140 1598570019 5.141000 0.200000 5.141000 5.141000 5.285976
140 1598570020 5.141000 0.200000 5.141000 5.141000 5.285976
140 1598570021 5.141000 0.200000 5.141000 5.141000 5.285976
140 1598570022 5.141000 0.200000 5.141000 5.141000 5.285976
140 1598570023 5.141000 0.200000 5.141000 5.141000 5.285976
140 1598570024 3.601000 0.400000 0.000000 7.202000 10.373761
140 1598570025 3.601000 0.400000 0.000000 7.202000 10.373761
140 1598570026 3.601000 0.400000 0.000000 7.202000 10.373761
140 1598570027 3.601000 0.400000 0.000000 7.202000 10.373761
140 1598570028 3.601000 0.400000 0.000000 7.202000 10.373761
140 1598570029 6.063000 0.200000 6.063000 6.063000 7.351994
140 1598570030 6.063000 0.200000 6.063000 6.063000 7.351994
140 1598570031 6.063000 0.200000 6.063000 6.063000 7.351994
140 1598570032 6.063000 0.200000 6.063000 6.063000 7.351994
140 1598570033 6.063000 0.200000 6.063000 6.063000 7.351994
140 1598570034 5.362000 0.200000 5.362000 5.362000 5.750209
140 1598570035 5.362000 0.200000 5.362000 5.362000 5.750209
140 1598570036 5.362000 0.200000 5.362000 5.362000 5.750209
140 1598570037 5.362000 0.200000 5.362000 5.362000 5.750209
140 1598570038 5.362000 0.200000 5.362000 5.362000 5.750209
140 1598570044 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598570045 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598570046 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598570047 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598570048 5.030000 0.200000 5.030000 5.030000 5.060180
140 1598570049 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570050 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570051 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570052 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570053 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570054 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598570055 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598570056 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598570057 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598570058 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598570059 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570060 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570061 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570062 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570063 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570064 23.224000 0.200000 23.224000 23.224000 107.870835
140 1598570065 23.224000 0.200000 23.224000 23.224000 107.870835
140 1598570066 23.224000 0.200000 23.224000 23.224000 107.870835
140 1598570067 23.224000 0.200000 23.224000 23.224000 107.870835
140 1598570068 23.224000 0.200000 23.224000 23.224000 107.870835
140 1598570069 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598570070 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598570071 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598570072 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598570073 5.025000 0.200000 5.025000 5.025000 5.050125
140 1598570084 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598570085 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598570086 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598570087 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598570088 5.042000 0.200000 5.042000 5.042000 5.084353
140 1598570094 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570095 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570096 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570097 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570098 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570109 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598570110 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598570111 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598570112 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598570113 5.048000 0.200000 5.048000 5.048000 5.096461
140 1598570114 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570115 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570116 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570117 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570118 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570119 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570120 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570121 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570122 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570123 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570144 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598570145 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598570146 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598570147 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598570148 5.018000 0.200000 5.018000 5.018000 5.036065
140 1598570149 5.525000 0.400000 5.017000 6.033000 12.313476
140 1598570150 5.525000 0.400000 5.017000 6.033000 12.313476
140 1598570151 5.525000 0.400000 5.017000 6.033000 12.313476
140 1598570152 5.525000 0.400000 5.017000 6.033000 12.313476
140 1598570153 5.525000 0.400000 5.017000 6.033000 12.313476
140 1598570154 5.027500 0.400000 5.016000 5.039000 10.110355
140 1598570155 5.027500 0.400000 5.016000 5.039000 10.110355
140 1598570156 5.027500 0.400000 5.016000 5.039000 10.110355
140 1598570157 5.027500 0.400000 5.016000 5.039000 10.110355
140 1598570158 5.027500 0.400000 5.016000 5.039000 10.110355
140 1598570159 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598570160 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598570161 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598570162 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598570163 5.007000 0.200000 5.007000 5.007000 5.014010
140 1598570184 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570185 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570186 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570187 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570188 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570234 5.057000 0.200000 5.057000 5.057000 5.114650
140 1598570235 5.057000 0.200000 5.057000 5.057000 5.114650
140 1598570236 5.057000 0.200000 5.057000 5.057000 5.114650
140 1598570237 5.057000 0.200000 5.057000 5.057000 5.114650
140 1598570238 5.057000 0.200000 5.057000 5.057000 5.114650
140 1598570239 5.021000 0.800000 5.013000 5.035000 20.168409
140 1598570240 5.021000 0.800000 5.013000 5.035000 20.168409
140 1598570241 5.021000 0.800000 5.013000 5.035000 20.168409
140 1598570242 5.021000 0.800000 5.013000 5.035000 20.168409
140 1598570243 5.021000 0.800000 5.013000 5.035000 20.168409
140 1598570244 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570245 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570308 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570307 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570306 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570305 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570304 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570303 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570302 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570301 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570300 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570299 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570293 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570292 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570291 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570290 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570289 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570278 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570277 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570276 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570275 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570274 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570248 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570247 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570246 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570246 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570247 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570248 6.043000 0.200000 6.043000 6.043000 7.303570
140 1598570274 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570275 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570276 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570277 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570278 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570289 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570290 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570291 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570292 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570293 5.026000 0.200000 5.026000 5.026000 5.052135
140 1598570299 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570300 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570301 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570302 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570303 5.023667 0.600000 5.021000 5.025000 15.142338
140 1598570304 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570305 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570306 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570307 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570308 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598570324 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570325 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570326 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570327 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570328 5.039000 0.200000 5.039000 5.039000 5.078304
140 1598570354 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570355 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570356 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570357 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570358 0.000000 0.200000 0.000000 0.000000 0.000000
140 1598570364 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598570365 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598570366 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598570367 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598570368 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598570374 3.104000 0.200000 3.104000 3.104000 1.926963
140 1598570375 3.104000 0.200000 3.104000 3.104000 1.926963
140 1598570376 3.104000 0.200000 3.104000 3.104000 1.926963
140 1598570377 3.104000 0.200000 3.104000 3.104000 1.926963
140 1598570378 3.104000 0.200000 3.104000 3.104000 1.926963
140 1598570404 5.532500 0.400000 5.032000 6.033000 12.343623
140 1598570405 5.532500 0.400000 5.032000 6.033000 12.343623
140 1598570406 5.532500 0.400000 5.032000 6.033000 12.343623
140 1598570407 5.532500 0.400000 5.032000 6.033000 12.343623
140 1598570408 5.532500 0.400000 5.032000 6.033000 12.343623
140 1598570414 2.509000 0.400000 0.000000 5.018000 5.036065
140 1598570415 2.509000 0.400000 0.000000 5.018000 5.036065
140 1598570416 2.509000 0.400000 0.000000 5.018000 5.036065
140 1598570417 2.509000 0.400000 0.000000 5.018000 5.036065
140 1598570418 2.509000 0.400000 0.000000 5.018000 5.036065
140 1598570449 5.039500 0.400000 5.033000 5.046000 10.158641
140 1598570450 5.039500 0.400000 5.033000 5.046000 10.158641
140 1598570451 5.039500 0.400000 5.033000 5.046000 10.158641
140 1598570452 5.039500 0.400000 5.033000 5.046000 10.158641
140 1598570453 5.039500 0.400000 5.033000 5.046000 10.158641
140 1598570504 3.113000 0.200000 3.113000 3.113000 1.938154
140 1598570505 3.113000 0.200000 3.113000 3.113000 1.938154
140 1598570506 3.113000 0.200000 3.113000 3.113000 1.938154
140 1598570507 3.113000 0.200000 3.113000 3.113000 1.938154
140 1598570508 3.113000 0.200000 3.113000 3.113000 1.938154
140 1598570509 6.031000 0.400000 6.021000 6.041000 14.549224
140 1598570510 6.031000 0.400000 6.021000 6.041000 14.549224
140 1598570511 6.031000 0.400000 6.021000 6.041000 14.549224
140 1598570512 6.031000 0.400000 6.021000 6.041000 14.549224
140 1598570513 6.031000 0.400000 6.021000 6.041000 14.549224
140 1598570569 6.009000 0.200000 6.009000 6.009000 7.221616
140 1598570570 6.009000 0.200000 6.009000 6.009000 7.221616
140 1598570571 6.009000 0.200000 6.009000 6.009000 7.221616
140 1598570572 6.009000 0.200000 6.009000 6.009000 7.221616
140 1598570573 6.009000 0.200000 6.009000 6.009000 7.221616
140 1598570629 5.029000 0.400000 5.027000 5.031000 10.116338
140 1598570630 5.029000 0.400000 5.027000 5.031000 10.116338
140 1598570631 5.029000 0.400000 5.027000 5.031000 10.116338
140 1598570632 5.029000 0.400000 5.027000 5.031000 10.116338
140 1598570633 5.029000 0.400000 5.027000 5.031000 10.116338
140 1598570639 5.028000 0.400000 5.027000 5.029000 10.112314
140 1598570640 5.028000 0.400000 5.027000 5.029000 10.112314
140 1598570641 5.028000 0.400000 5.027000 5.029000 10.112314
140 1598570642 5.028000 0.400000 5.027000 5.029000 10.112314
140 1598570643 5.028000 0.400000 5.027000 5.029000 10.112314
140 1598570649 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598570650 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598570651 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598570652 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598570653 5.028000 0.200000 5.028000 5.028000 5.056157
140 1598570659 6.093000 0.200000 6.093000 6.093000 7.424930
140 1598570660 6.093000 0.200000 6.093000 6.093000 7.424930
140 1598570661 6.093000 0.200000 6.093000 6.093000 7.424930
140 1598570662 6.093000 0.200000 6.093000 6.093000 7.424930
140 1598570663 6.093000 0.200000 6.093000 6.093000 7.424930
140 1598570724 3.117000 0.200000 3.117000 3.117000 1.943138
140 1598570725 3.117000 0.200000 3.117000 3.117000 1.943138
140 1598570726 3.117000 0.200000 3.117000 3.117000 1.943138
140 1598570727 3.117000 0.200000 3.117000 3.117000 1.943138
140 1598570728 3.117000 0.200000 3.117000 3.117000 1.943138
140 1598570729 6.026000 0.400000 6.019000 6.033000 14.525090
140 1598570730 6.026000 0.400000 6.019000 6.033000 14.525090
140 1598570731 6.026000 0.400000 6.019000 6.033000 14.525090
140 1598570732 6.026000 0.400000 6.019000 6.033000 14.525090
140 1598570733 6.026000 0.400000 6.019000 6.033000 14.525090
140 1598570739 5.044500 0.400000 5.044000 5.045000 10.178792
140 1598570740 5.044500 0.400000 5.044000 5.045000 10.178792
140 1598570741 5.044500 0.400000 5.044000 5.045000 10.178792
140 1598570742 5.044500 0.400000 5.044000 5.045000 10.178792
140 1598570743 5.044500 0.400000 5.044000 5.045000 10.178792
140 1598570774 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598570775 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598570776 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598570777 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598570778 6.025000 0.200000 6.025000 6.025000 7.260125
140 1598570814 5.269750 0.800000 5.009000 6.016000 22.364769
140 1598570815 5.269750 0.800000 5.009000 6.016000 22.364769
140 1598570816 5.269750 0.800000 5.009000 6.016000 22.364769
140 1598570817 5.269750 0.800000 5.009000 6.016000 22.364769
140 1598570818 5.269750 0.800000 5.009000 6.016000 22.364769
140 1598570819 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598570820 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598570821 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598570822 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598570823 5.033000 0.200000 5.033000 5.033000 5.066218
140 1598570908 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570907 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570906 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570905 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570904 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570893 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570892 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570891 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570890 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570889 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570858 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570857 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570856 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570855 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570854 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570854 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570855 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570856 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570857 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570858 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570889 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570890 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570891 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570892 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570893 5.016500 0.400000 5.014000 5.019000 10.066111
140 1598570904 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570905 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570906 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570907 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570908 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598570909 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598570910 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598570911 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598570912 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598570913 6.021000 0.200000 6.021000 6.021000 7.250488
