164 1598574025 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574026 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574027 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574028 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574079 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574080 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574081 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574082 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574083 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598573694 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598573695 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598573696 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598573697 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598573698 0.600000 -1.000000 -101.000000 0.000000 0.000000
225 1598574079 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574080 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574081 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574082 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574083 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598573814 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598573815 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598573816 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598573817 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598573818 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598573814 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598573815 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598573816 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598573817 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598573818 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574313 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574312 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574311 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574310 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574309 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574298 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574297 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574296 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574295 0.200000 -1.000000 0.200000 0.200000 0.008000
225 1598574294 0.200000 -1.000000 0.200000 0.200000 0.008000
246 1598573983 0.200000 -1.000000 0.200000 0.200000 0.008000
246 1598573982 0.200000 -1.000000 0.200000 0.200000 0.008000
246 1598573981 0.200000 -1.000000 0.200000 0.200000 0.008000
246 1598573980 0.200000 -1.000000 0.200000 0.200000 0.008000
246 1598573979 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598573983 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598573982 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598573981 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598573980 0.200000 -1.000000 0.200000 0.200000 0.008000
206 1598573979 0.200000 -1.000000 0.200000 0.200000 0.008000
272 1598569473 0.200000 -1.000000 0.200000 0.200000 0.008000
272 1598569472 0.200000 -1.000000 0.200000 0.200000 0.008000
272 1598569471 0.200000 -1.000000 0.200000 0.200000 0.008000
272 1598569470 0.200000 -1.000000 0.200000 0.200000 0.008000
272 1598569469 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598574028 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598574027 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598574026 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598574025 0.200000 -1.000000 0.200000 0.200000 0.008000
166 1598574024 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598573338 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598573337 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598573336 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598573335 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598573334 0.200000 -1.000000 0.200000 0.200000 0.008000
234 1598571343 0.200000 -1.000000 0.200000 0.200000 0.008000
234 1598571342 0.200000 -1.000000 0.200000 0.200000 0.008000
234 1598571341 0.200000 -1.000000 0.200000 0.200000 0.008000
234 1598571340 0.200000 -1.000000 0.200000 0.200000 0.008000
234 1598571339 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574318 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574317 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574316 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574315 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574314 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574313 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574312 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574311 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574310 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574309 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574298 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598574297 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598574296 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598574295 0.400000 -1.000000 0.400000 0.400000 0.032000
164 1598574294 0.400000 -1.000000 0.400000 0.400000 0.032000
306 1598570478 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1598570477 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1598570476 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1598570475 0.200000 -1.000000 0.200000 0.200000 0.008000
306 1598570474 0.200000 -1.000000 0.200000 0.200000 0.008000
300 1598573983 0.200000 -1.000000 0.200000 0.200000 0.008000
300 1598573982 0.200000 -1.000000 0.200000 0.200000 0.008000
300 1598573981 0.200000 -1.000000 0.200000 0.200000 0.008000
300 1598573980 0.200000 -1.000000 0.200000 0.200000 0.008000
300 1598573979 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564983 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564982 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564981 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564980 0.200000 -1.000000 0.200000 0.200000 0.008000
158 1598564979 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598571273 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598571272 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598571271 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598571270 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598571269 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598574453 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598574452 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598574451 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598574450 0.200000 -1.000000 0.200000 0.200000 0.008000
179 1598574449 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598574453 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598574452 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598574451 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598574450 0.200000 -1.000000 0.200000 0.200000 0.008000
155 1598574449 0.200000 -1.000000 0.200000 0.200000 0.008000
296 1598572038 0.200000 -1.000000 0.200000 0.200000 0.008000
296 1598572037 0.200000 -1.000000 0.200000 0.200000 0.008000
296 1598572036 0.200000 -1.000000 0.200000 0.200000 0.008000
296 1598572035 0.200000 -1.000000 0.200000 0.200000 0.008000
296 1598572034 0.200000 -1.000000 0.200000 0.200000 0.008000
268 1598570363 0.400000 -1.000000 0.400000 0.400000 0.032000
268 1598570362 0.400000 -1.000000 0.400000 0.400000 0.032000
268 1598570361 0.400000 -1.000000 0.400000 0.400000 0.032000
268 1598570360 0.400000 -1.000000 0.400000 0.400000 0.032000
268 1598570359 0.400000 -1.000000 0.400000 0.400000 0.032000
268 1598570303 0.200000 -1.000000 0.200000 0.200000 0.008000
268 1598570302 0.200000 -1.000000 0.200000 0.200000 0.008000
268 1598570301 0.200000 -1.000000 0.200000 0.200000 0.008000
266 1598570358 0.200000 -1.000000 0.200000 0.200000 0.008000
266 1598570357 0.200000 -1.000000 0.200000 0.200000 0.008000
266 1598570356 0.200000 -1.000000 0.200000 0.200000 0.008000
266 1598570355 0.200000 -1.000000 0.200000 0.200000 0.008000
266 1598570354 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574318 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574317 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574316 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574315 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574314 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574298 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574297 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574296 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574295 0.200000 -1.000000 0.200000 0.200000 0.008000
215 1598574294 0.200000 -1.000000 0.200000 0.200000 0.008000
256 1598570408 0.200000 -1.000000 0.200000 0.200000 0.008000
256 1598570407 0.200000 -1.000000 0.200000 0.200000 0.008000
256 1598570406 0.200000 -1.000000 0.200000 0.200000 0.008000
256 1598570405 0.200000 -1.000000 0.200000 0.200000 0.008000
256 1598570404 0.200000 -1.000000 0.200000 0.200000 0.008000
335 1598572173 0.200000 -1.000000 0.200000 0.200000 0.008000
335 1598572172 0.200000 -1.000000 0.200000 0.200000 0.008000
335 1598572171 0.200000 -1.000000 0.200000 0.200000 0.008000
335 1598572170 0.200000 -1.000000 0.200000 0.200000 0.008000
335 1598572169 0.200000 -1.000000 0.200000 0.200000 0.008000
258 1598573818 0.200000 -1.000000 0.200000 0.200000 0.008000
258 1598573817 0.200000 -1.000000 0.200000 0.200000 0.008000
258 1598573816 0.200000 -1.000000 0.200000 0.200000 0.008000
258 1598573815 0.200000 -1.000000 0.200000 0.200000 0.008000
258 1598573814 0.200000 -1.000000 0.200000 0.200000 0.008000
315 1598571073 0.200000 -1.000000 0.200000 0.200000 0.008000
315 1598571072 0.200000 -1.000000 0.200000 0.200000 0.008000
315 1598571071 0.200000 -1.000000 0.200000 0.200000 0.008000
315 1598571070 0.200000 -1.000000 0.200000 0.200000 0.008000
315 1598571069 0.200000 -1.000000 0.200000 0.200000 0.008000
248 1598573428 0.200000 -1.000000 0.200000 0.200000 0.008000
248 1598573427 0.200000 -1.000000 0.200000 0.200000 0.008000
248 1598573426 0.200000 -1.000000 0.200000 0.200000 0.008000
248 1598573425 0.200000 -1.000000 0.200000 0.200000 0.008000
248 1598573424 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573998 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573997 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573996 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573995 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573994 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573983 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573982 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573981 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573980 0.200000 -1.000000 0.200000 0.200000 0.008000
200 1598573979 0.200000 -1.000000 0.200000 0.200000 0.008000
236 1598571343 0.200000 -1.000000 0.200000 0.200000 0.008000
236 1598571342 0.200000 -1.000000 0.200000 0.200000 0.008000
236 1598571341 0.200000 -1.000000 0.200000 0.200000 0.008000
236 1598571340 0.200000 -1.000000 0.200000 0.200000 0.008000
236 1598571339 0.200000 -1.000000 0.200000 0.200000 0.008000
164 1598574294 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574295 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574296 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574297 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574298 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574309 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574310 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574311 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574312 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574313 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574314 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574315 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574316 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574317 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574318 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598574024 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598574025 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598574026 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598574027 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598574028 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574294 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574295 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574296 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574297 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574298 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574314 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574315 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574316 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574317 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574318 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574559 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574560 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574561 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574562 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574563 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574569 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574570 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574571 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574572 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574573 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574599 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574600 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574599 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574600 0.200000 -1.000000 -101.000000 0.000000 0.000000
236 1598571339 0.200000 -1.000000 -101.000000 0.000000 0.000000
236 1598571340 0.200000 -1.000000 -101.000000 0.000000 0.000000
236 1598571341 0.200000 -1.000000 -101.000000 0.000000 0.000000
236 1598571342 0.200000 -1.000000 -101.000000 0.000000 0.000000
236 1598571343 0.200000 -1.000000 -101.000000 0.000000 0.000000
256 1598570404 0.200000 -1.000000 -101.000000 0.000000 0.000000
256 1598570405 0.200000 -1.000000 -101.000000 0.000000 0.000000
256 1598570406 0.200000 -1.000000 -101.000000 0.000000 0.000000
256 1598570407 0.200000 -1.000000 -101.000000 0.000000 0.000000
256 1598570408 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573979 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573980 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573981 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573982 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573983 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573994 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573995 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573996 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573997 0.200000 -1.000000 -101.000000 0.000000 0.000000
200 1598573998 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574601 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574602 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574603 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574604 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574605 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574606 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574607 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574608 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574294 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574295 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574296 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574297 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574298 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574309 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574310 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574311 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574312 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574313 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574619 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574620 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574621 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574622 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574623 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574624 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574625 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574601 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574602 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574603 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574604 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574605 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574606 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574607 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574608 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574619 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574620 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574621 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574622 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574623 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574624 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574625 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574626 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574627 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574628 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598574629 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574630 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574626 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574627 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574628 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574629 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574630 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598574449 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598574450 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598574451 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598574452 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598574453 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598574449 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598574450 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598574451 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598574452 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598574453 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574631 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574632 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574633 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574634 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574635 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574631 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574632 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574633 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574634 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574635 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574636 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574637 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574638 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574636 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574637 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574638 0.200000 -1.000000 -101.000000 0.000000 0.000000
266 1598570354 0.200000 -1.000000 -101.000000 0.000000 0.000000
266 1598570355 0.200000 -1.000000 -101.000000 0.000000 0.000000
266 1598570356 0.200000 -1.000000 -101.000000 0.000000 0.000000
266 1598570357 0.200000 -1.000000 -101.000000 0.000000 0.000000
266 1598570358 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574659 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574660 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574661 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574662 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574663 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574669 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574670 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574671 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574672 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574673 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574674 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574675 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574676 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574677 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574678 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574679 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574680 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574669 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574670 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574671 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574672 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574673 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598573979 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598573980 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598573981 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598573982 0.200000 -1.000000 -101.000000 0.000000 0.000000
206 1598573983 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574681 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574682 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574683 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574684 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574685 1.200000 -1.000000 -101.000000 0.000000 0.000000
246 1598573979 0.200000 -1.000000 -101.000000 0.000000 0.000000
246 1598573980 0.200000 -1.000000 -101.000000 0.000000 0.000000
246 1598573981 0.200000 -1.000000 -101.000000 0.000000 0.000000
246 1598573982 0.200000 -1.000000 -101.000000 0.000000 0.000000
246 1598573983 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574659 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574660 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574661 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574662 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574663 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574684 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574685 0.600000 -1.000000 -101.000000 0.000000 0.000000
296 1598572034 0.200000 -1.000000 -101.000000 0.000000 0.000000
296 1598572035 0.200000 -1.000000 -101.000000 0.000000 0.000000
296 1598572036 0.200000 -1.000000 -101.000000 0.000000 0.000000
296 1598572037 0.200000 -1.000000 -101.000000 0.000000 0.000000
296 1598572038 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574686 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574687 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574688 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574689 2.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574690 2.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574684 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574685 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574686 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574687 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574688 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598574689 1.400000 -1.000000 -101.000000 0.000000 0.000000
225 1598574690 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598574691 2.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574692 2.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574693 2.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574694 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574695 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574686 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574687 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574688 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598574689 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574690 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574691 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574692 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598574693 0.400000 -1.000000 -101.000000 0.000000 0.000000
193 1598571269 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598571270 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598571271 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598571272 0.200000 -1.000000 -101.000000 0.000000 0.000000
193 1598571273 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574696 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574697 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574698 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574704 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574705 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574704 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598574705 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574706 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574707 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598574708 0.200000 -1.000000 -101.000000 0.000000 0.000000
