140 1598450550 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450551 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450552 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450553 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450554 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450555 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450556 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450557 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450558 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450559 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450560 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450561 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450562 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450563 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450564 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450565 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450566 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450567 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450568 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450569 0.000000 24.000000 0.000000 0.000000 -20.200000
140 1598450570 0.008264 24.200000 0.200000 0.200000 -20.200000
140 1598450571 0.008264 24.200000 0.400000 0.400000 -20.200000
140 1598450572 0.008264 24.200000 0.600000 0.600000 -20.200000
140 1598450573 0.008264 24.200000 0.800000 0.800000 -20.200000
140 1598450574 0.008264 24.200000 1.000000 1.000000 -20.200000
140 1598450575 -0.008197 24.400000 0.800000 0.800000 -20.200000
140 1598450576 -0.008197 24.400000 0.600000 0.600000 -20.200000
140 1598450577 -0.008197 24.400000 0.400000 0.400000 -20.200000
140 1598450578 -0.008197 24.400000 0.200000 0.200000 -20.200000
140 1598450579 -0.008197 24.400000 0.000000 0.000000 -20.200000
140 1598450580 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450581 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450582 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450583 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450584 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450585 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450586 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450587 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450588 0.000000 24.400000 0.000000 0.000000 -20.200000
132 1598450569 0.000000 24.400000 0.000000 0.000000 -20.200000
132 1598450570 0.008130 24.600000 0.200000 0.200000 -20.200000
132 1598450571 0.008130 24.600000 0.400000 0.400000 -20.200000
132 1598450572 0.008130 24.600000 0.600000 0.600000 -20.200000
132 1598450573 0.008130 24.600000 0.800000 0.800000 -20.200000
132 1598450574 0.008130 24.600000 1.000000 1.000000 -20.200000
132 1598450575 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450576 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450577 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450578 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450579 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450580 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450581 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450582 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450583 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450584 0.000000 24.600000 1.000000 1.000000 -20.200000
132 1598450585 -0.008065 24.800000 0.800000 0.800000 -20.200000
132 1598450586 -0.008065 24.800000 0.600000 0.600000 -20.200000
132 1598450587 -0.008065 24.800000 0.400000 0.400000 -20.200000
132 1598450588 -0.008065 24.800000 0.200000 0.200000 -20.200000
132 1598450589 -0.008065 24.800000 0.000000 0.000000 -20.200000
132 1598450590 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450591 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450592 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450593 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450589 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450590 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450591 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450592 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450593 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450594 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450595 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450596 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450597 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450598 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450599 0.000000 24.400000 0.000000 0.000000 -20.200000
140 1598450600 0.008130 24.600000 0.200000 0.200000 -20.200000
140 1598450601 0.008130 24.600000 0.400000 0.400000 -20.200000
140 1598450602 0.008130 24.600000 0.600000 0.600000 -20.200000
140 1598450603 0.008130 24.600000 0.800000 0.800000 -20.200000
140 1598450604 0.008130 24.600000 1.000000 1.000000 -20.200000
140 1598450605 -0.008065 24.800000 0.800000 0.800000 -20.200000
140 1598450606 -0.008065 24.800000 0.600000 0.600000 -20.200000
140 1598450607 -0.008065 24.800000 0.400000 0.400000 -20.200000
140 1598450608 -0.008065 24.800000 0.200000 0.200000 -20.200000
132 1598450594 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450595 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450596 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450597 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450598 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450599 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450600 0.008000 25.000000 0.200000 0.200000 -20.200000
132 1598450601 0.008000 25.000000 0.400000 0.400000 -20.200000
132 1598450602 0.008000 25.000000 0.600000 0.600000 -20.200000
132 1598450603 0.008000 25.000000 0.800000 0.800000 -20.200000
132 1598450604 0.008000 25.000000 1.000000 1.000000 -20.200000
132 1598450605 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450606 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450607 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450608 0.000000 25.000000 1.000000 1.000000 -20.200000
140 1598450609 -0.008065 24.800000 0.000000 0.000000 -20.200000
140 1598450610 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450611 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450612 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450613 0.000000 24.800000 0.000000 0.000000 -20.200000
132 1598450609 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450610 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450611 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450612 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450613 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450614 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450615 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450616 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450617 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450618 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450619 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450620 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450621 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450622 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450623 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450624 0.000000 25.000000 1.000000 1.000000 -20.200000
132 1598450625 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450626 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450627 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450628 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450629 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450630 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450631 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450632 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450633 0.000000 25.400000 1.000000 1.000000 -20.200000
140 1598450614 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450615 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450616 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450617 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450618 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450619 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450620 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450621 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450622 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450623 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450624 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450625 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450626 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450627 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450628 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450629 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450630 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450631 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450632 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450633 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450634 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450635 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450636 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450637 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450638 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450639 0.000000 24.800000 0.000000 0.000000 -20.200000
140 1598450640 0.008000 25.000000 0.200000 0.200000 -20.200000
140 1598450641 0.008000 25.000000 0.400000 0.400000 -20.200000
140 1598450642 0.008000 25.000000 0.600000 0.600000 -20.200000
140 1598450643 0.008000 25.000000 0.800000 0.800000 -20.200000
132 1598450634 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450635 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450636 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450637 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450638 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450639 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450640 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450641 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450642 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450643 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450644 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450645 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450646 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450647 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450648 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450649 0.000000 25.400000 1.000000 1.000000 -20.200000
132 1598450650 -0.007812 25.600000 0.800000 0.800000 -20.200000
132 1598450651 -0.007812 25.600000 0.600000 0.600000 -20.200000
132 1598450652 -0.007813 25.600000 0.400000 0.400000 -20.200000
132 1598450653 -0.007813 25.600000 0.200000 0.200000 -20.200000
132 1598450654 -0.007812 25.600000 0.000000 0.000000 -20.200000
132 1598450655 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450656 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450657 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450658 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450659 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450660 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450661 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450662 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450663 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450644 0.008000 25.000000 1.000000 1.000000 -20.200000
140 1598450645 -0.007937 25.200000 0.800000 0.800000 -20.200000
140 1598450646 -0.007937 25.200000 0.600000 0.600000 -20.200000
140 1598450647 -0.007937 25.200000 0.400000 0.400000 -20.200000
140 1598450648 -0.007937 25.200000 0.200000 0.200000 -20.200000
140 1598450649 -0.007937 25.200000 0.000000 0.000000 -20.200000
140 1598450650 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450651 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450652 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450653 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450654 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450655 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450656 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450657 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450658 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450659 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450660 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450661 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450662 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450663 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450664 0.000000 25.200000 0.000000 0.000000 -20.200000
140 1598450665 0.007874 25.400000 0.200000 0.200000 -20.200000
140 1598450666 0.007874 25.400000 0.400000 0.400000 -20.200000
140 1598450667 0.007874 25.400000 0.600000 0.600000 -20.200000
140 1598450668 0.007874 25.400000 0.800000 0.800000 -20.200000
140 1598450669 0.007874 25.400000 1.000000 1.000000 -20.200000
140 1598450670 -0.007812 25.600000 0.800000 0.800000 -20.200000
140 1598450671 -0.007812 25.600000 0.600000 0.600000 -20.200000
140 1598450672 -0.007813 25.600000 0.400000 0.400000 -20.200000
140 1598450673 -0.007813 25.600000 0.200000 0.200000 -20.200000
140 1598450674 -0.007812 25.600000 0.000000 0.000000 -20.200000
140 1598450675 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450676 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450677 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450678 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450679 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450680 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450681 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450682 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450683 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450664 0.000000 25.600000 0.000000 0.000000 -20.200000
132 1598450665 0.007752 25.800000 0.200000 0.200000 -20.200000
132 1598450666 0.007752 25.800000 0.400000 0.400000 -20.200000
132 1598450667 0.007752 25.800000 0.600000 0.600000 -20.200000
132 1598450668 0.007752 25.800000 0.800000 0.800000 -20.200000
132 1598450669 0.007752 25.800000 1.000000 1.000000 -20.200000
132 1598450670 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450671 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450672 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450673 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450674 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450675 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450676 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450677 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450678 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450679 0.000000 25.800000 1.000000 1.000000 -20.200000
132 1598450680 -0.007692 26.000000 0.800000 0.800000 -20.200000
132 1598450681 -0.007692 26.000000 0.600000 0.600000 -20.200000
132 1598450682 -0.007692 26.000000 0.400000 0.400000 -20.200000
132 1598450683 -0.007692 26.000000 0.200000 0.200000 -20.200000
132 1598450684 -0.007692 26.000000 0.000000 0.000000 -20.200000
132 1598450685 0.000000 26.000000 0.000000 0.000000 -20.200000
132 1598450686 0.000000 26.000000 0.000000 0.000000 -20.200000
132 1598450687 0.000000 26.000000 0.000000 0.000000 -20.200000
132 1598450688 0.000000 26.000000 0.000000 0.000000 -20.200000
132 1598450689 0.000000 26.000000 0.000000 0.000000 -20.200000
132 1598450690 0.007634 26.200000 0.200000 0.200000 -20.200000
132 1598450691 0.007634 26.200000 0.400000 0.400000 -20.200000
132 1598450692 0.007634 26.200000 0.600000 0.600000 -20.200000
132 1598450693 0.007634 26.200000 0.800000 0.800000 -20.200000
132 1598450694 0.007634 26.200000 1.000000 1.000000 -20.200000
132 1598450695 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450696 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450697 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450698 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450699 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450700 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450701 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450702 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450703 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450704 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450705 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450706 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450707 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450708 0.000000 26.200000 1.000000 1.000000 -20.200000
140 1598450684 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450685 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450686 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450687 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450688 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450689 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450690 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450691 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450692 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450693 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450694 0.000000 25.600000 0.000000 0.000000 -20.200000
140 1598450695 0.007752 25.800000 0.200000 0.200000 -20.200000
140 1598450696 0.007752 25.800000 0.400000 0.400000 -20.200000
140 1598450697 0.007752 25.800000 0.600000 0.600000 -20.200000
140 1598450698 0.007752 25.800000 0.800000 0.800000 -20.200000
140 1598450699 0.007752 25.800000 1.000000 1.000000 -20.200000
140 1598450700 -0.007692 26.000000 0.800000 0.800000 -20.200000
140 1598450701 -0.007692 26.000000 0.600000 0.600000 -20.200000
140 1598450702 -0.007692 26.000000 0.400000 0.400000 -20.200000
140 1598450703 -0.007692 26.000000 0.200000 0.200000 -20.200000
140 1598450704 -0.007692 26.000000 0.000000 0.000000 -20.200000
140 1598450705 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450706 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450707 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450708 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450709 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450710 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450711 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450712 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450713 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450714 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450715 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450716 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450717 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450718 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450719 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450720 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450721 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450722 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450723 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450724 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450725 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450726 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450727 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450728 0.000000 26.000000 0.000000 0.000000 -20.200000
132 1598450709 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450710 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450711 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450712 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450713 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450714 0.000000 26.200000 1.000000 1.000000 -20.200000
132 1598450715 0.000000 26.600000 1.000000 1.000000 -20.200000
132 1598450716 0.000000 26.600000 1.000000 1.000000 -20.200000
132 1598450717 0.000000 26.600000 1.000000 1.000000 -20.200000
132 1598450718 0.000000 26.600000 1.000000 1.000000 -20.200000
132 1598450719 0.000000 26.600000 1.000000 1.000000 -20.200000
132 1598450720 -0.007463 26.800000 0.800000 0.800000 -20.200000
132 1598450721 -0.007463 26.800000 0.600000 0.600000 -20.200000
132 1598450722 -0.007463 26.800000 0.400000 0.400000 -20.200000
132 1598450723 -0.007463 26.800000 0.200000 0.200000 -20.200000
132 1598450724 -0.007463 26.800000 0.000000 0.000000 -20.200000
132 1598450725 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450726 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450727 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450728 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450729 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450730 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450731 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450732 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450733 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450734 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450735 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450736 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450737 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450738 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450739 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450740 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450741 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450742 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450743 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450744 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450745 0.007407 27.000000 0.200000 0.200000 -20.200000
132 1598450746 0.007407 27.000000 0.400000 0.400000 -20.200000
132 1598450747 0.007407 27.000000 0.600000 0.600000 -20.200000
132 1598450748 0.007407 27.000000 0.800000 0.800000 -20.200000
132 1598450749 0.007407 27.000000 1.000000 1.000000 -20.200000
132 1598450750 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450751 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450752 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450753 0.000000 27.000000 1.000000 1.000000 -20.200000
140 1598450729 0.000000 26.000000 0.000000 0.000000 -20.200000
140 1598450730 0.007634 26.200000 0.200000 0.200000 -20.200000
140 1598450731 0.007634 26.200000 0.400000 0.400000 -20.200000
140 1598450732 0.007634 26.200000 0.600000 0.600000 -20.200000
140 1598450733 0.007634 26.200000 0.800000 0.800000 -20.200000
140 1598450734 0.007634 26.200000 1.000000 1.000000 -20.200000
140 1598450735 0.000000 26.600000 1.000000 1.000000 -20.200000
140 1598450736 0.000000 26.600000 1.000000 1.000000 -20.200000
140 1598450737 0.000000 26.600000 1.000000 1.000000 -20.200000
140 1598450738 0.000000 26.600000 1.000000 1.000000 -20.200000
140 1598450739 0.000000 26.600000 1.000000 1.000000 -20.200000
140 1598450740 -0.007463 26.800000 0.800000 0.800000 -20.200000
140 1598450741 -0.007463 26.800000 0.600000 0.600000 -20.200000
140 1598450742 -0.007463 26.800000 0.400000 0.400000 -20.200000
140 1598450743 -0.007463 26.800000 0.200000 0.200000 -20.200000
140 1598450744 -0.007463 26.800000 0.000000 0.000000 -20.200000
140 1598450745 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450746 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450747 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450748 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450749 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450750 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450751 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450752 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450753 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450754 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450755 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450756 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450757 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450758 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450759 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450760 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450761 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450762 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450763 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450764 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450765 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450766 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450767 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450768 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450769 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450770 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450771 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450772 0.000000 26.800000 0.000000 0.000000 -20.200000
140 1598450773 0.000000 26.800000 0.000000 0.000000 -20.200000
132 1598450754 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450755 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450756 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450757 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450758 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450759 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450760 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450761 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450762 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450763 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450764 0.000000 27.000000 1.000000 1.000000 -20.200000
132 1598450765 -0.007353 27.200000 0.800000 0.800000 -20.200000
132 1598450766 -0.007353 27.200000 0.600000 0.600000 -20.200000
