29 1598450862 0.000000 300.800000 88.000000 88.000000 -20.200000
29 1598450863 0.000000 300.800000 88.000000 88.000000 -20.200000
29 1598450864 0.000000 300.800000 88.000000 88.000000 -20.200000
29 1598450865 0.000663 301.600000 88.200000 88.200000 -20.200000
29 1598450866 0.000663 301.600000 88.400000 88.400000 -20.200000
29 1598450867 0.000663 301.600000 88.600000 88.600000 -20.200000
29 1598450868 0.000663 301.600000 88.800000 88.800000 -20.200000
29 1598450869 0.000663 301.600000 89.000000 89.000000 -20.200000
29 1598450870 0.001983 302.600000 89.600000 89.600000 -20.200000
29 1598450871 0.001983 302.600000 90.200000 90.200000 -20.200000
29 1598450872 0.001983 302.600000 90.800000 90.800000 -20.200000
29 1598450873 0.001983 302.600000 91.400000 91.400000 -20.200000
29 1598450874 0.001983 302.600000 92.000000 92.000000 -20.200000
29 1598450875 0.000000 302.800000 92.000000 92.000000 -20.200000
29 1598450876 0.000000 302.800000 92.000000 92.000000 -20.200000
29 1598450877 0.000000 302.800000 92.000000 92.000000 -20.200000
29 1598450878 0.000000 302.800000 92.000000 92.000000 -20.200000
29 1598450879 0.000000 302.800000 92.000000 92.000000 -20.200000
29 1598450880 -0.000659 303.600000 91.800000 91.800000 -20.200000
29 1598450881 -0.000659 303.600000 91.600000 91.600000 -20.200000
29 1598450882 -0.000659 303.600000 91.400000 91.400000 -20.200000
29 1598450883 -0.000659 303.600000 91.200000 91.200000 -20.200000
29 1598450884 -0.000659 303.600000 91.000000 91.000000 -20.200000
29 1598450885 0.001315 304.200000 91.400000 91.400000 -20.200000
29 1598450886 0.001315 304.200000 91.800000 91.800000 -20.200000
29 1598450887 0.001315 304.200000 92.200000 92.200000 -20.200000
29 1598450888 0.001315 304.200000 92.600000 92.600000 -20.200000
29 1598450889 0.001315 304.200000 93.000000 93.000000 -20.200000
29 1598450890 0.000000 304.600000 93.000000 93.000000 -20.200000
29 1598450891 0.000000 304.600000 93.000000 93.000000 -20.200000
29 1598450892 0.000000 304.600000 93.000000 93.000000 -20.200000
29 1598450893 0.000000 304.600000 93.000000 93.000000 -20.200000
29 1598450894 0.000000 304.600000 93.000000 93.000000 -20.200000
29 1598450895 0.000000 305.000000 93.000000 93.000000 -20.200000
29 1598450896 0.000000 305.000000 93.000000 93.000000 -20.200000
29 1598450897 0.000000 305.000000 93.000000 93.000000 -20.200000
29 1598450898 0.000000 305.000000 93.000000 93.000000 -20.200000
29 1598450899 0.000000 305.000000 93.000000 93.000000 -20.200000
29 1598450900 -0.002620 305.400000 92.200000 92.200000 -20.200000
29 1598450901 -0.002620 305.400000 91.400000 91.400000 -20.200000
29 1598450902 -0.002620 305.400000 90.600000 90.600000 -20.200000
29 1598450903 -0.002620 305.400000 89.800000 89.800000 -20.200000
29 1598450904 -0.002620 305.400000 89.000000 89.000000 -20.200000
29 1598450905 0.000654 306.000000 89.200000 89.200000 -20.200000
29 1598450906 0.000654 306.000000 89.400000 89.400000 -20.200000
29 1598450907 0.000654 306.000000 89.600000 89.600000 -20.200000
29 1598450908 0.000654 306.000000 89.800000 89.800000 -20.200000
29 1598450909 0.000654 306.000000 90.000000 90.000000 -20.200000
29 1598450910 -0.000653 306.400000 89.800000 89.800000 -20.200000
29 1598450911 -0.000653 306.400000 89.600000 89.600000 -20.200000
29 1598450912 -0.000653 306.400000 89.400000 89.400000 -20.200000
29 1598450913 -0.000653 306.400000 89.200000 89.200000 -20.200000
29 1598450914 -0.000653 306.400000 89.000000 89.000000 -20.200000
29 1598450915 0.000000 307.600000 89.000000 89.000000 -20.200000
29 1598450916 0.000000 307.600000 89.000000 89.000000 -20.200000
29 1598450917 0.000000 307.600000 89.000000 89.000000 -20.200000
29 1598450918 0.000000 307.600000 89.000000 89.000000 -20.200000
29 1598450919 0.000000 307.600000 89.000000 89.000000 -20.200000
29 1598450920 0.000000 307.800000 89.000000 89.000000 -20.200000
29 1598450921 0.000000 307.800000 89.000000 89.000000 -20.200000
29 1598450922 0.000000 307.800000 89.000000 89.000000 -20.200000
29 1598450923 0.000000 307.800000 89.000000 89.000000 -20.200000
29 1598450924 0.000000 307.800000 89.000000 89.000000 -20.200000
29 1598450925 -0.002591 308.800000 88.200000 88.200000 -20.200000
29 1598450926 -0.002591 308.800000 87.400000 87.400000 -20.200000
29 1598450927 -0.002591 308.800000 86.600000 86.600000 -20.200000
29 1598450928 -0.002591 308.800000 85.800000 85.800000 -20.200000
29 1598450929 -0.002591 308.800000 85.000000 85.000000 -20.200000
29 1598450930 0.002584 309.600000 85.800000 85.800000 -20.200000
29 1598450931 0.002584 309.600000 86.600000 86.600000 -20.200000
29 1598450932 0.002584 309.600000 87.400000 87.400000 -20.200000
29 1598450933 0.002584 309.600000 88.200000 88.200000 -20.200000
29 1598450934 0.002584 309.600000 89.000000 89.000000 -20.200000
29 1598450935 0.000000 310.200000 89.000000 89.000000 -20.200000
29 1598450936 0.000000 310.200000 89.000000 89.000000 -20.200000
29 1598450937 0.000000 310.200000 89.000000 89.000000 -20.200000
29 1598450938 0.000000 310.200000 89.000000 89.000000 -20.200000
29 1598450939 0.000000 310.200000 89.000000 89.000000 -20.200000
29 1598450940 0.000000 310.400000 89.000000 89.000000 -20.200000
29 1598450941 0.000000 310.400000 89.000000 89.000000 -20.200000
29 1598450942 0.000000 310.400000 89.000000 89.000000 -20.200000
29 1598450943 0.000000 310.400000 89.000000 89.000000 -20.200000
29 1598450944 0.000000 310.400000 89.000000 89.000000 -20.200000
29 1598450945 -0.001286 311.000000 88.600000 88.600000 -20.200000
29 1598450946 -0.001286 311.000000 88.200000 88.200000 -20.200000
29 1598450947 -0.001286 311.000000 87.800000 87.800000 -20.200000
29 1598450948 -0.001286 311.000000 87.400000 87.400000 -20.200000
29 1598450949 -0.001286 311.000000 87.000000 87.000000 -20.200000
29 1598450950 0.002562 312.200000 87.800000 87.800000 -20.200000
29 1598450951 0.002562 312.200000 88.600000 88.600000 -20.200000
29 1598450952 0.002562 312.200000 89.400000 89.400000 -20.200000
29 1598450953 0.002562 312.200000 90.200000 90.200000 -20.200000
29 1598450954 0.002562 312.200000 91.000000 91.000000 -20.200000
29 1598450955 0.000638 313.400000 91.200000 91.200000 -20.200000
29 1598450956 0.000638 313.400000 91.400000 91.400000 -20.200000
29 1598450957 0.000638 313.400000 91.600000 91.600000 -20.200000
29 1598450958 0.000638 313.400000 91.800000 91.800000 -20.200000
29 1598450959 0.000638 313.400000 92.000000 92.000000 -20.200000
29 1598450960 -0.000637 314.200000 91.800000 91.800000 -20.200000
29 1598450961 -0.000637 314.200000 91.600000 91.600000 -20.200000
29 1598450962 -0.000637 314.200000 91.400000 91.400000 -20.200000
29 1598450963 -0.000637 314.200000 91.200000 91.200000 -20.200000
29 1598450964 -0.000637 314.200000 91.000000 91.000000 -20.200000
29 1598450965 0.000000 315.000000 91.000000 91.000000 -20.200000
29 1598450966 0.000000 315.000000 91.000000 91.000000 -20.200000
29 1598450967 0.000000 315.000000 91.000000 91.000000 -20.200000
29 1598450968 0.000000 315.000000 91.000000 91.000000 -20.200000
29 1598450969 0.000000 315.000000 91.000000 91.000000 -20.200000
29 1598450970 0.000635 315.200000 91.200000 91.200000 -20.200000
29 1598450971 0.000635 315.200000 91.400000 91.400000 -20.200000
29 1598450972 0.000635 315.200000 91.600000 91.600000 -20.200000
29 1598450973 0.000635 315.200000 91.800000 91.800000 -20.200000
29 1598450974 0.000635 315.200000 92.000000 92.000000 -20.200000
29 1598450975 0.000633 315.800000 92.200000 92.200000 -20.200000
29 1598450976 0.000633 315.800000 92.400000 92.400000 -20.200000
29 1598450977 0.000633 315.800000 92.600000 92.600000 -20.200000
29 1598450978 0.000633 315.800000 92.800000 92.800000 -20.200000
29 1598450979 0.000633 315.800000 93.000000 93.000000 -20.200000
29 1598450980 0.000000 316.800000 93.000000 93.000000 -20.200000
29 1598450981 0.000000 316.800000 93.000000 93.000000 -20.200000
29 1598450982 0.000000 316.800000 93.000000 93.000000 -20.200000
29 1598450983 0.000000 316.800000 93.000000 93.000000 -20.200000
29 1598450984 0.000000 316.800000 93.000000 93.000000 -20.200000
29 1598450985 0.000631 317.200000 93.200000 93.200000 -20.200000
29 1598450986 0.000631 317.200000 93.400000 93.400000 -20.200000
29 1598450987 0.000631 317.200000 93.600000 93.600000 -20.200000
29 1598450988 0.000631 317.200000 93.800000 93.800000 -20.200000
29 1598450989 0.000631 317.200000 94.000000 94.000000 -20.200000
29 1598450990 -0.000629 317.800000 93.800000 93.800000 -20.200000
29 1598450991 -0.000629 317.800000 93.600000 93.600000 -20.200000
29 1598450992 -0.000629 317.800000 93.400000 93.400000 -20.200000
29 1598450993 -0.000629 317.800000 93.200000 93.200000 -20.200000
29 1598450994 -0.000629 317.800000 93.000000 93.000000 -20.200000
29 1598450995 0.000000 318.400000 93.000000 93.000000 -20.200000
29 1598450996 0.000000 318.400000 93.000000 93.000000 -20.200000
29 1598450997 0.000000 318.400000 93.000000 93.000000 -20.200000
29 1598450998 0.000000 318.400000 93.000000 93.000000 -20.200000
29 1598450999 0.000000 318.400000 93.000000 93.000000 -20.200000
29 1598451000 -0.000627 319.200000 92.800000 92.800000 -20.200000
29 1598451001 -0.000627 319.200000 92.600000 92.600000 -20.200000
29 1598451002 -0.000627 319.200000 92.400000 92.400000 -20.200000
29 1598451003 -0.000627 319.200000 92.200000 92.200000 -20.200000
29 1598451004 -0.000627 319.200000 92.000000 92.000000 -20.200000
29 1598451005 0.000000 319.800000 92.000000 92.000000 -20.200000
29 1598451006 0.000000 319.800000 92.000000 92.000000 -20.200000
29 1598451007 0.000000 319.800000 92.000000 92.000000 -20.200000
29 1598451008 0.000000 319.800000 92.000000 92.000000 -20.200000
29 1598451009 0.000000 319.800000 92.000000 92.000000 -20.200000
29 1598451010 -0.000623 320.800000 91.800000 91.800000 -20.200000
29 1598451011 -0.000623 320.800000 91.600000 91.600000 -20.200000
29 1598451012 -0.000623 320.800000 91.400000 91.400000 -20.200000
29 1598451013 -0.000623 320.800000 91.200000 91.200000 -20.200000
29 1598451014 -0.000623 320.800000 91.000000 91.000000 -20.200000
29 1598451015 -0.001244 321.600000 90.600000 90.600000 -20.200000
29 1598451016 -0.001244 321.600000 90.200000 90.200000 -20.200000
29 1598451017 -0.001244 321.600000 89.800000 89.800000 -20.200000
29 1598451018 -0.001244 321.600000 89.400000 89.400000 -20.200000
29 1598451019 -0.001244 321.600000 89.000000 89.000000 -20.200000
29 1598451020 0.000000 322.200000 89.000000 89.000000 -20.200000
29 1598451021 0.000000 322.200000 89.000000 89.000000 -20.200000
29 1598451022 0.000000 322.200000 89.000000 89.000000 -20.200000
29 1598451023 0.000000 322.200000 89.000000 89.000000 -20.200000
29 1598451024 0.000000 322.200000 89.000000 89.000000 -20.200000
29 1598451025 0.000000 323.000000 89.000000 89.000000 -20.200000
29 1598451026 0.000000 323.000000 89.000000 89.000000 -20.200000
29 1598451027 0.000000 323.000000 89.000000 89.000000 -20.200000
29 1598451028 0.000000 323.000000 89.000000 89.000000 -20.200000
29 1598451029 0.000000 323.000000 89.000000 89.000000 -20.200000
29 1598451030 -0.000618 323.800000 88.800000 88.800000 -20.200000
29 1598451031 -0.000618 323.800000 88.600000 88.600000 -20.200000
29 1598451032 -0.000618 323.800000 88.400000 88.400000 -20.200000
29 1598451033 -0.000618 323.800000 88.200000 88.200000 -20.200000
29 1598451034 -0.000618 323.800000 88.000000 88.000000 -20.200000
29 1598451035 0.000000 324.600000 88.000000 88.000000 -20.200000
29 1598451036 0.000000 324.600000 88.000000 88.000000 -20.200000
29 1598451037 0.000000 324.600000 88.000000 88.000000 -20.200000
29 1598451038 0.000000 324.600000 88.000000 88.000000 -20.200000
29 1598451039 0.000000 324.600000 88.000000 88.000000 -20.200000
29 1598451040 0.001845 325.200000 88.600000 88.600000 -20.200000
29 1598451041 0.001845 325.200000 89.200000 89.200000 -20.200000
29 1598451042 0.001845 325.200000 89.800000 89.800000 -20.200000
29 1598451043 0.001845 325.200000 90.400000 90.400000 -20.200000
29 1598451044 0.001845 325.200000 91.000000 91.000000 -20.200000
29 1598451045 0.001839 326.200000 91.600000 91.600000 -20.200000
29 1598451046 0.001839 326.200000 92.200000 92.200000 -20.200000
29 1598451047 0.001839 326.200000 92.800000 92.800000 -20.200000
29 1598451048 0.001839 326.200000 93.400000 93.400000 -20.200000
29 1598451049 0.001839 326.200000 94.000000 94.000000 -20.200000
29 1598451050 -0.000612 326.800000 93.800000 93.800000 -20.200000
29 1598451051 -0.000612 326.800000 93.600000 93.600000 -20.200000
29 1598451052 -0.000612 326.800000 93.400000 93.400000 -20.200000
29 1598451053 -0.000612 326.800000 93.200000 93.200000 -20.200000
29 1598451054 -0.000612 326.800000 93.000000 93.000000 -20.200000
29 1598451055 0.000610 327.800000 93.200000 93.200000 -20.200000
29 1598451056 0.000610 327.800000 93.400000 93.400000 -20.200000
29 1598451057 0.000610 327.800000 93.600000 93.600000 -20.200000
29 1598451058 0.000610 327.800000 93.800000 93.800000 -20.200000
29 1598451059 0.000610 327.800000 94.000000 94.000000 -20.200000
29 1598451060 0.000000 328.200000 94.000000 94.000000 -20.200000
29 1598451061 0.000000 328.200000 94.000000 94.000000 -20.200000
29 1598451062 0.000000 328.200000 94.000000 94.000000 -20.200000
29 1598451063 0.000000 328.200000 94.000000 94.000000 -20.200000
29 1598451064 0.000000 328.200000 94.000000 94.000000 -20.200000
29 1598451065 -0.001217 328.800000 93.600000 93.600000 -20.200000
29 1598451066 -0.001217 328.800000 93.200000 93.200000 -20.200000
29 1598451067 -0.001217 328.800000 92.800000 92.800000 -20.200000
29 1598451068 -0.001217 328.800000 92.400000 92.400000 -20.200000
29 1598451069 -0.001217 328.800000 92.000000 92.000000 -20.200000
29 1598451070 0.000608 329.200000 92.200000 92.200000 -20.200000
29 1598451071 0.000608 329.200000 92.400000 92.400000 -20.200000
29 1598451072 0.000608 329.200000 92.600000 92.600000 -20.200000
29 1598451073 0.000608 329.200000 92.800000 92.800000 -20.200000
29 1598451074 0.000608 329.200000 93.000000 93.000000 -20.200000
29 1598451075 -0.002424 330.000000 92.200000 92.200000 -20.200000
29 1598451076 -0.002424 330.000000 91.400000 91.400000 -20.200000
29 1598451077 -0.002424 330.000000 90.600000 90.600000 -20.200000
29 1598451078 -0.002424 330.000000 89.800000 89.800000 -20.200000
29 1598451079 -0.002424 330.000000 89.000000 89.000000 -20.200000
29 1598451080 0.000605 330.400000 89.200000 89.200000 -20.200000
29 1598451081 0.000605 330.400000 89.400000 89.400000 -20.200000
29 1598451082 0.000605 330.400000 89.600000 89.600000 -20.200000
29 1598451083 0.000605 330.400000 89.800000 89.800000 -20.200000
29 1598451084 0.000605 330.400000 90.000000 90.000000 -20.200000
29 1598451085 -0.000604 331.200000 89.800000 89.800000 -20.200000
29 1598451086 -0.000604 331.200000 89.600000 89.600000 -20.200000
29 1598451087 -0.000604 331.200000 89.400000 89.400000 -20.200000
29 1598451088 -0.000604 331.200000 89.200000 89.200000 -20.200000
29 1598451089 -0.000604 331.200000 89.000000 89.000000 -20.200000
29 1598451090 -0.001206 331.800000 88.600000 88.600000 -20.200000
29 1598451091 -0.001206 331.800000 88.200000 88.200000 -20.200000
29 1598451092 -0.001206 331.800000 87.800000 87.800000 -20.200000
29 1598451093 -0.001206 331.800000 87.400000 87.400000 -20.200000
29 1598451094 -0.001206 331.800000 87.000000 87.000000 -20.200000
29 1598451095 0.000602 332.400000 87.200000 87.200000 -20.200000
29 1598451096 0.000602 332.400000 87.400000 87.400000 -20.200000
29 1598451097 0.000602 332.400000 87.600000 87.600000 -20.200000
29 1598451098 0.000602 332.400000 87.800000 87.800000 -20.200000
29 1598451099 0.000602 332.400000 88.000000 88.000000 -20.200000
29 1598451100 0.000000 334.000000 88.000000 88.000000 -20.200000
29 1598451101 0.000000 334.000000 88.000000 88.000000 -20.200000
29 1598451102 0.000000 334.000000 88.000000 88.000000 -20.200000
29 1598451103 0.000000 334.000000 88.000000 88.000000 -20.200000
29 1598451104 0.000000 334.000000 88.000000 88.000000 -20.200000
29 1598451105 0.000000 334.600000 88.000000 88.000000 -20.200000
29 1598451106 0.000000 334.600000 88.000000 88.000000 -20.200000
29 1598451107 0.000000 334.600000 88.000000 88.000000 -20.200000
29 1598451108 0.000000 334.600000 88.000000 88.000000 -20.200000
29 1598451109 0.000000 334.600000 88.000000 88.000000 -20.200000
29 1598451110 0.000597 335.000000 88.200000 88.200000 -20.200000
29 1598451111 0.000597 335.000000 88.400000 88.400000 -20.200000
29 1598451112 0.000597 335.000000 88.600000 88.600000 -20.200000
29 1598451113 0.000597 335.000000 88.800000 88.800000 -20.200000
29 1598451114 0.000597 335.000000 89.000000 89.000000 -20.200000
29 1598451115 0.000000 335.800000 89.000000 89.000000 -20.200000
29 1598451116 0.000000 335.800000 89.000000 89.000000 -20.200000
29 1598451117 0.000000 335.800000 89.000000 89.000000 -20.200000
29 1598451118 0.000000 335.800000 89.000000 89.000000 -20.200000
29 1598451119 0.000000 335.800000 89.000000 89.000000 -20.200000
29 1598451120 0.001784 336.400000 89.600000 89.600000 -20.200000
29 1598451121 0.001784 336.400000 90.200000 90.200000 -20.200000
29 1598451122 0.001784 336.400000 90.800000 90.800000 -20.200000
29 1598451123 0.001784 336.400000 91.400000 91.400000 -20.200000
29 1598451124 0.001784 336.400000 92.000000 92.000000 -20.200000
29 1598451125 0.000594 336.800000 92.200000 92.200000 -20.200000
29 1598451126 0.000594 336.800000 92.400000 92.400000 -20.200000
29 1598451127 0.000594 336.800000 92.600000 92.600000 -20.200000
29 1598451128 0.000594 336.800000 92.800000 92.800000 -20.200000
29 1598451129 0.000594 336.800000 93.000000 93.000000 -20.200000
29 1598451130 -0.001185 337.600000 92.600000 92.600000 -20.200000
29 1598451131 -0.001185 337.600000 92.200000 92.200000 -20.200000
29 1598451132 -0.001185 337.600000 91.800000 91.800000 -20.200000
29 1598451133 -0.001185 337.600000 91.400000 91.400000 -20.200000
29 1598451134 -0.001185 337.600000 91.000000 91.000000 -20.200000
29 1598451135 0.000000 338.400000 91.000000 91.000000 -20.200000
29 1598451136 0.000000 338.400000 91.000000 91.000000 -20.200000
29 1598451137 0.000000 338.400000 91.000000 91.000000 -20.200000
29 1598451138 0.000000 338.400000 91.000000 91.000000 -20.200000
29 1598451139 0.000000 338.400000 91.000000 91.000000 -20.200000
29 1598451140 0.000590 339.000000 91.200000 91.200000 -20.200000
29 1598451141 0.000590 339.000000 91.400000 91.400000 -20.200000
29 1598451142 0.000590 339.000000 91.600000 91.600000 -20.200000
29 1598451143 0.000590 339.000000 91.800000 91.800000 -20.200000
29 1598451144 0.000590 339.000000 92.000000 92.000000 -20.200000
29 1598451145 0.000000 340.000000 92.000000 92.000000 -20.200000
29 1598451146 0.000000 340.000000 92.000000 92.000000 -20.200000
29 1598451147 0.000000 340.000000 92.000000 92.000000 -20.200000
29 1598451148 0.000000 340.000000 92.000000 92.000000 -20.200000
29 1598451149 0.000000 340.000000 92.000000 92.000000 -20.200000
29 1598451150 -0.000587 341.000000 91.800000 91.800000 -20.200000
29 1598451151 -0.000587 341.000000 91.600000 91.600000 -20.200000
29 1598451152 -0.000587 341.000000 91.400000 91.400000 -20.200000
29 1598451153 -0.000587 341.000000 91.200000 91.200000 -20.200000
29 1598451154 -0.000587 341.000000 91.000000 91.000000 -20.200000
29 1598451155 -0.001755 341.800000 90.400000 90.400000 -20.200000
29 1598451156 -0.001755 341.800000 89.800000 89.800000 -20.200000
29 1598451157 -0.001755 341.800000 89.200000 89.200000 -20.200000
29 1598451158 -0.001755 341.800000 88.600000 88.600000 -20.200000
29 1598451159 -0.001755 341.800000 88.000000 88.000000 -20.200000
29 1598451160 0.001168 342.600000 88.400000 88.400000 -20.200000
29 1598451161 0.001168 342.600000 88.800000 88.800000 -20.200000
29 1598451162 0.001168 342.600000 89.200000 89.200000 -20.200000
29 1598451163 0.001168 342.600000 89.600000 89.600000 -20.200000
29 1598451164 0.001168 342.600000 90.000000 90.000000 -20.200000
29 1598451165 0.000000 342.800000 90.000000 90.000000 -20.200000
29 1598451166 0.000000 342.800000 90.000000 90.000000 -20.200000
29 1598451167 0.000000 342.800000 90.000000 90.000000 -20.200000
29 1598451168 0.000000 342.800000 90.000000 90.000000 -20.200000
29 1598451169 0.000000 342.800000 90.000000 90.000000 -20.200000
29 1598451170 0.000000 343.400000 90.000000 90.000000 -20.200000
29 1598451171 0.000000 343.400000 90.000000 90.000000 -20.200000
29 1598451172 0.000000 343.400000 90.000000 90.000000 -20.200000
29 1598451173 0.000000 343.400000 90.000000 90.000000 -20.200000
29 1598451174 0.000000 343.400000 90.000000 90.000000 -20.200000
29 1598451175 0.000000 343.600000 90.000000 90.000000 -20.200000
29 1598451176 0.000000 343.600000 90.000000 90.000000 -20.200000
29 1598451177 0.000000 343.600000 90.000000 90.000000 -20.200000
29 1598451178 0.000000 343.600000 90.000000 90.000000 -20.200000
29 1598451179 0.000000 343.600000 90.000000 90.000000 -20.200000
29 1598451180 0.000580 344.800000 90.200000 90.200000 -20.200000
29 1598451181 0.000580 344.800000 90.400000 90.400000 -20.200000
29 1598451182 0.000580 344.800000 90.600000 90.600000 -20.200000
29 1598451183 0.000580 344.800000 90.800000 90.800000 -20.200000
29 1598451184 0.000580 344.800000 91.000000 91.000000 -20.200000
29 1598451185 0.001155 346.200000 91.400000 91.400000 -20.200000
29 1598451186 0.001155 346.200000 91.800000 91.800000 -20.200000
29 1598451187 0.001155 346.200000 92.200000 92.200000 -20.200000
29 1598451188 0.001155 346.200000 92.600000 92.600000 -20.200000
29 1598451189 0.001155 346.200000 93.000000 93.000000 -20.200000
29 1598451190 0.000000 346.800000 93.000000 93.000000 -20.200000
29 1598451191 0.000000 346.800000 93.000000 93.000000 -20.200000
29 1598451192 0.000000 346.800000 93.000000 93.000000 -20.200000
29 1598451193 0.000000 346.800000 93.000000 93.000000 -20.200000
29 1598451194 0.000000 346.800000 93.000000 93.000000 -20.200000
29 1598451195 -0.002299 348.000000 92.200000 92.200000 -20.200000
29 1598451196 -0.002299 348.000000 91.400000 91.400000 -20.200000
29 1598451197 -0.002299 348.000000 90.600000 90.600000 -20.200000
29 1598451198 -0.002299 348.000000 89.800000 89.800000 -20.200000
29 1598451199 -0.002299 348.000000 89.000000 89.000000 -20.200000
29 1598451200 -0.002290 349.400000 88.200000 88.200000 -20.200000
29 1598451201 -0.002290 349.400000 87.400000 87.400000 -20.200000
29 1598451202 -0.002290 349.400000 86.600000 86.600000 -20.200000
29 1598451203 -0.002290 349.400000 85.800000 85.800000 -20.200000
29 1598451204 -0.002290 349.400000 85.000000 85.000000 -20.200000
29 1598451205 0.000000 349.800000 85.000000 85.000000 -20.200000
29 1598451206 0.000000 349.800000 85.000000 85.000000 -20.200000
29 1598451207 0.000000 349.800000 85.000000 85.000000 -20.200000
29 1598451208 0.000000 349.800000 85.000000 85.000000 -20.200000
29 1598451209 0.000000 349.800000 85.000000 85.000000 -20.200000
29 1598451210 -0.000571 350.200000 84.800000 84.800000 -20.200000
29 1598451211 -0.000571 350.200000 84.600000 84.600000 -20.200000
29 1598451212 -0.000571 350.200000 84.400000 84.400000 -20.200000
29 1598451213 -0.000571 350.200000 84.200000 84.200000 -20.200000
29 1598451214 -0.000571 350.200000 84.000000 84.000000 -20.200000
29 1598451215 -0.002274 351.800000 83.200000 83.200000 -20.200000
29 1598451216 -0.002274 351.800000 82.400000 82.400000 -20.200000
29 1598451217 -0.002274 351.800000 81.600000 81.600000 -20.200000
29 1598451218 -0.002274 351.800000 80.800000 80.800000 -20.200000
29 1598451219 -0.002274 351.800000 80.000000 80.000000 -20.200000
29 1598451220 -0.000567 352.800000 79.800000 79.800000 -20.200000
29 1598451221 -0.000567 352.800000 79.600000 79.600000 -20.200000
29 1598451222 -0.000567 352.800000 79.400000 79.400000 -20.200000
29 1598451223 -0.000567 352.800000 79.200000 79.200000 -20.200000
29 1598451224 -0.000567 352.800000 79.000000 79.000000 -20.200000
29 1598451225 0.001131 353.800000 79.400000 79.400000 -20.200000
29 1598451226 0.001131 353.800000 79.800000 79.800000 -20.200000
29 1598451227 0.001131 353.800000 80.200000 80.200000 -20.200000
29 1598451228 0.001131 353.800000 80.600000 80.600000 -20.200000
29 1598451229 0.001131 353.800000 81.000000 81.000000 -20.200000
29 1598451230 -0.000564 354.600000 80.800000 80.800000 -20.200000
29 1598451231 -0.000564 354.600000 80.600000 80.600000 -20.200000
29 1598451232 -0.000564 354.600000 80.400000 80.400000 -20.200000
29 1598451233 -0.000564 354.600000 80.200000 80.200000 -20.200000
29 1598451234 -0.000564 354.600000 80.000000 80.000000 -20.200000
29 1598451235 0.000563 355.200000 80.200000 80.200000 -20.200000
29 1598451236 0.000563 355.200000 80.400000 80.400000 -20.200000
29 1598451237 0.000563 355.200000 80.600000 80.600000 -20.200000
29 1598451238 0.000563 355.200000 80.800000 80.800000 -20.200000
29 1598451239 0.000563 355.200000 81.000000 81.000000 -20.200000
29 1598451240 0.000000 355.800000 81.000000 81.000000 -20.200000
29 1598451241 0.000000 355.800000 81.000000 81.000000 -20.200000
29 1598451242 0.000000 355.800000 81.000000 81.000000 -20.200000
29 1598451243 0.000000 355.800000 81.000000 81.000000 -20.200000
29 1598451244 0.000000 355.800000 81.000000 81.000000 -20.200000
29 1598451245 0.002243 356.600000 81.800000 81.800000 -20.200000
29 1598451246 0.002243 356.600000 82.600000 82.600000 -20.200000
29 1598451247 0.002243 356.600000 83.400000 83.400000 -20.200000
29 1598451248 0.002243 356.600000 84.200000 84.200000 -20.200000
29 1598451249 0.002243 356.600000 85.000000 85.000000 -20.200000
29 1598451250 0.000000 357.600000 85.000000 85.000000 -20.200000
29 1598451251 0.000000 357.600000 85.000000 85.000000 -20.200000
29 1598451252 0.000000 357.600000 85.000000 85.000000 -20.200000
29 1598451253 0.000000 357.600000 85.000000 85.000000 -20.200000
29 1598451254 0.000000 357.600000 85.000000 85.000000 -20.200000
29 1598451255 0.000000 358.400000 85.000000 85.000000 -20.200000
29 1598451256 0.000000 358.400000 85.000000 85.000000 -20.200000
29 1598451257 0.000000 358.400000 85.000000 85.000000 -20.200000
29 1598451258 0.000000 358.400000 85.000000 85.000000 -20.200000
29 1598451259 0.000000 358.400000 85.000000 85.000000 -20.200000
29 1598451260 0.000556 359.400000 85.200000 85.200000 -20.200000
29 1598451261 0.000556 359.400000 85.400000 85.400000 -20.200000
29 1598451262 0.000556 359.400000 85.600000 85.600000 -20.200000
29 1598451263 0.000556 359.400000 85.800000 85.800000 -20.200000
29 1598451264 0.000556 359.400000 86.000000 86.000000 -20.200000
29 1598451265 0.000000 360.000000 86.000000 86.000000 -20.200000
29 1598451266 0.000000 360.000000 86.000000 86.000000 -20.200000
29 1598451267 0.000000 360.000000 86.000000 86.000000 -20.200000
29 1598451268 0.000000 360.000000 86.000000 86.000000 -20.200000
29 1598451269 0.000000 360.000000 86.000000 86.000000 -20.200000
29 1598451270 0.000554 361.000000 86.200000 86.200000 -20.200000
29 1598451271 0.000554 361.000000 86.400000 86.400000 -20.200000
29 1598451272 0.000554 361.000000 86.600000 86.600000 -20.200000
29 1598451273 0.000554 361.000000 86.800000 86.800000 -20.200000
29 1598451274 0.000554 361.000000 87.000000 87.000000 -20.200000
29 1598451275 -0.001107 361.400000 86.600000 86.600000 -20.200000
29 1598451276 -0.001107 361.400000 86.200000 86.200000 -20.200000
29 1598451277 -0.001107 361.400000 85.800000 85.800000 -20.200000
29 1598451278 -0.001107 361.400000 85.400000 85.400000 -20.200000
29 1598451279 -0.001107 361.400000 85.000000 85.000000 -20.200000
29 1598451280 -0.001104 362.200000 84.600000 84.600000 -20.200000
29 1598451281 -0.001104 362.200000 84.200000 84.200000 -20.200000
