19 1598450976 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450977 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450978 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450979 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450980 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450981 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450982 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598450978 25.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598450979 25.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598450980 36.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598450981 36.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598450982 36.000000 -1.000000 -101.000000 0.000000 0.000000
133 1598450980 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598450981 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598450982 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450978 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450979 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450980 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450981 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450982 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598450983 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450984 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450985 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450986 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450987 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598450983 36.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598450984 36.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598450985 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450986 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450987 22.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450983 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450984 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450985 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598450986 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598450987 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450988 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598450989 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598450988 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450989 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450990 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450991 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450992 12.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598450983 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598450984 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450988 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598450989 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598450990 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450991 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450992 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598450995 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598450996 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598450997 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450993 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450994 12.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598450995 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598450996 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598450997 33.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598450993 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450994 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598450995 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450996 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450997 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598450998 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598450999 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451000 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451001 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451002 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598450998 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598450999 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451000 17.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451001 17.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451002 17.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450998 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598450999 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451000 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451001 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451002 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451003 17.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451004 17.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451005 25.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451006 25.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451007 25.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451003 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451004 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451005 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451006 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451007 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451003 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451004 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451005 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451006 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451007 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451008 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451009 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451010 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451011 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451012 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451008 25.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451009 25.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451010 26.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451011 26.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451012 26.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451008 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451009 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451010 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451011 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451012 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451013 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451014 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451015 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451016 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451017 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451013 26.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451014 26.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451015 32.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451016 32.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451017 32.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451013 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451014 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451015 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451016 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451017 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451018 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451019 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451020 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451021 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451022 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451018 32.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451019 32.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451020 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451021 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451022 23.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451018 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451019 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451020 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451021 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451022 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451023 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451024 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451023 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451024 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451025 16.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451026 16.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451027 16.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451023 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451024 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451025 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451026 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451027 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598451030 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598451031 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598451032 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451028 16.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451029 16.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451030 39.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451031 39.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451032 39.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451028 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451029 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451030 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451031 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451032 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451033 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598451034 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451033 39.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451034 39.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451035 17.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451036 17.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451037 17.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451033 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451034 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451035 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451036 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451037 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451038 17.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451039 17.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451040 25.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451041 25.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451042 25.800000 -1.000000 -101.000000 0.000000 0.000000
133 1598451020 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451021 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451022 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451023 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451024 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451025 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451026 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451027 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451028 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451029 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451040 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451041 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451042 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451038 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451039 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451040 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451041 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451042 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451040 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451041 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451042 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451043 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451044 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451045 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451046 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451047 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451043 25.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451044 25.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451045 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451046 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451047 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451048 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451049 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451050 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451051 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451052 22.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451043 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451044 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451045 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451046 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451047 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451048 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451049 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451050 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451051 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451052 0.800000 -1.000000 -101.000000 0.000000 0.000000
19 1598451048 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451049 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451050 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451051 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451052 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451053 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451054 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451055 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451056 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451057 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451053 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451054 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451055 47.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451056 47.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451057 47.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451053 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451054 0.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451055 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451056 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451057 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451058 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451059 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451060 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451061 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451062 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451058 47.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451059 47.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451060 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451061 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451062 24.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451058 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451059 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451060 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451061 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451062 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451063 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451064 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451063 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451064 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451065 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451066 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451067 23.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451063 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451064 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451065 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451066 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451067 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451068 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451069 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451070 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451071 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451072 7.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451068 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451069 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451070 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451071 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451072 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451070 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451071 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451072 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451073 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451074 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451075 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451076 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451077 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451073 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451074 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451075 28.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451076 28.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451077 28.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451073 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451074 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451075 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451076 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451077 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451078 28.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451079 28.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451080 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451081 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451082 22.800000 -1.000000 -101.000000 0.000000 0.000000
133 1598451043 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451044 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451050 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451051 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451052 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451053 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451054 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451070 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451071 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451072 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451073 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451074 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451075 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451076 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451077 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451078 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451079 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451078 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451079 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451080 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451081 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451082 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598451078 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451079 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451080 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451081 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451082 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451083 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451084 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451085 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451086 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451087 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451083 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451084 22.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451085 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451086 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451087 33.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598451083 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451084 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451085 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451086 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451087 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451088 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451089 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451090 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451091 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451092 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451088 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451089 33.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598451090 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451091 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451092 25.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451088 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451089 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451090 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451091 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451092 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451093 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451094 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451095 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451096 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451097 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451093 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451094 25.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451095 25.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451096 25.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451097 25.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598451093 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451094 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451095 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451096 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451097 1.000000 -1.000000 -101.000000 0.000000 0.000000
19 1598451098 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451099 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451098 25.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451099 25.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451100 30.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451101 30.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451102 30.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598451100 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598451101 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598451102 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451098 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451099 1.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451100 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451101 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451102 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598451103 30.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451104 30.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451105 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451106 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451107 14.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451103 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598451104 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598451105 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451106 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451107 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451108 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598451109 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598451108 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451109 14.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598451110 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451111 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598451112 12.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598451110 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598451111 0.600000 -1.000000 -101.000000 0.000000 0.000000
