17 1598450646 1057264.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450647 1057264.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450648 1057264.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450649 1057264.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450650 1071412.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450651 1071412.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450652 1071412.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450653 1071412.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450654 1071412.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450655 806235.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450656 806235.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450657 806235.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450658 806235.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450659 806235.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450660 301890.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450661 301890.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450662 301890.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450663 301890.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450664 301890.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450665 1337483.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450666 1337483.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450667 1337483.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450668 1337483.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450669 1337483.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450670 841624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450671 841624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450672 841624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450673 841624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450674 841624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450675 1073725.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450676 1073725.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450677 1073725.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450678 1073725.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450679 1073725.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450680 934089.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450681 934089.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450682 934089.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450683 934089.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450684 934089.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450685 2233921.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450686 2233921.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450687 2233921.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450688 2233921.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450689 2233921.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450690 251395.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450691 251395.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450692 251395.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450693 251395.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450694 251395.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450695 1066722.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450696 1066722.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450697 1066722.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450698 1066722.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450699 1066722.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450700 902202.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450701 902202.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450702 902202.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450703 902202.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450704 902202.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450705 937064.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450706 937064.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450707 937064.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450708 937064.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450709 937064.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450710 722661.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450711 722661.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450712 722661.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450713 722661.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450714 722661.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450715 4037146.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450716 4037146.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450717 4037146.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450718 4037146.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450719 4037146.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450720 753160.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450721 753160.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450722 753160.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450723 753160.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450724 753160.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450725 6554690.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450726 6554690.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450727 6554690.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450728 6554690.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450729 6554690.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450730 4291590.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450731 4291590.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450732 4291590.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450733 4291590.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450734 4291590.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450735 4224956.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450736 4224956.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450737 4224956.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450738 4224956.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450739 4224956.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450740 3742171.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450741 3742171.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450742 3742171.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450743 3742171.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450744 3742171.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450745 1630539.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450746 1630539.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450747 1630539.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450748 1630539.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450749 1630539.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450750 601332.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450751 601332.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450752 601332.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450753 601332.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450754 601332.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450755 1244834.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450756 1244834.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450757 1244834.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450758 1244834.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450759 1244834.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450760 358537.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450761 358537.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450762 358537.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450763 358537.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450764 358537.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450765 1305041.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450766 1305041.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450767 1305041.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450768 1305041.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450769 1305041.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450770 4604202.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450771 4604202.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450772 4604202.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450773 4604202.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450774 4604202.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450775 2017331.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450776 2017331.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450777 2017331.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450778 2017331.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450779 2017331.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450780 2296236.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450781 2296236.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450782 2296236.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450783 2296236.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450784 2296236.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450785 2551707.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450786 2551707.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450787 2551707.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450788 2551707.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450789 2551707.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450790 822827.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450791 822827.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450792 822827.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450793 822827.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450794 822827.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450795 659455.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450796 659455.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450797 659455.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450798 659455.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450799 659455.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450800 553001.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450801 553001.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450802 553001.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450803 553001.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450804 553001.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450805 1358134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450806 1358134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450807 1358134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450808 1358134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450809 1358134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450810 3487801.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450811 3487801.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450812 3487801.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450813 3487801.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450814 3487801.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450815 2921712.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450816 2921712.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450817 2921712.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450818 2921712.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450819 2921712.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450820 3943656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450821 3943656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450822 3943656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450823 3943656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450824 3943656.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450825 2484869.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450826 2484869.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450827 2484869.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450828 2484869.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450829 2484869.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450830 2662336.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450831 2662336.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450832 2662336.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450833 2662336.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450834 2662336.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450835 1876333.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450836 1876333.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450837 1876333.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450838 1876333.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450839 1876333.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450840 656502.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450841 656502.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450842 656502.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450843 656502.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450844 656502.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450845 1681328.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450846 1681328.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450847 1681328.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450848 1681328.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450849 1681328.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450850 4726304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450851 4726304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450852 4726304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450853 4726304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450854 4726304.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450855 1011807.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450856 1011807.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450857 1011807.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450919 1135651.000000 -1.000000 1135651.000000 1135651.000000 257940638760.200012
17 1598450918 1135651.000000 -1.000000 1135651.000000 1135651.000000 257940638760.200012
17 1598450917 1135651.000000 -1.000000 1135651.000000 1135651.000000 257940638760.200012
17 1598450916 1135651.000000 -1.000000 1135651.000000 1135651.000000 257940638760.200012
17 1598450915 1135651.000000 -1.000000 1135651.000000 1135651.000000 257940638760.200012
17 1598450914 1071711.400000 -1.000000 1071711.400000 1071711.400000 229713064977.992065
17 1598450913 1071711.400000 -1.000000 1071711.400000 1071711.400000 229713064977.992065
17 1598450912 1071711.400000 -1.000000 1071711.400000 1071711.400000 229713064977.992065
17 1598450911 1071711.400000 -1.000000 1071711.400000 1071711.400000 229713064977.992065
17 1598450910 1071711.400000 -1.000000 1071711.400000 1071711.400000 229713064977.992065
17 1598450909 1085798.200000 -1.000000 1085798.200000 1085798.200000 235791546224.648010
17 1598450908 1085798.200000 -1.000000 1085798.200000 1085798.200000 235791546224.648010
17 1598450907 1085798.200000 -1.000000 1085798.200000 1085798.200000 235791546224.648010
17 1598450906 1085798.200000 -1.000000 1085798.200000 1085798.200000 235791546224.648010
17 1598450905 1085798.200000 -1.000000 1085798.200000 1085798.200000 235791546224.648010
17 1598450904 421118.400000 -1.000000 421118.400000 421118.400000 35468141363.712006
17 1598450903 421118.400000 -1.000000 421118.400000 421118.400000 35468141363.712006
17 1598450902 421118.400000 -1.000000 421118.400000 421118.400000 35468141363.712006
17 1598450901 421118.400000 -1.000000 421118.400000 421118.400000 35468141363.712006
17 1598450900 421118.400000 -1.000000 421118.400000 421118.400000 35468141363.712006
17 1598450899 693207.400000 -1.000000 693207.400000 693207.400000 96107299882.952011
17 1598450898 693207.400000 -1.000000 693207.400000 693207.400000 96107299882.952011
17 1598450897 693207.400000 -1.000000 693207.400000 693207.400000 96107299882.952011
17 1598450896 693207.400000 -1.000000 693207.400000 693207.400000 96107299882.952011
17 1598450895 693207.400000 -1.000000 693207.400000 693207.400000 96107299882.952011
17 1598450894 680871.400000 -1.000000 680871.400000 680871.400000 92717172667.592010
17 1598450893 680871.400000 -1.000000 680871.400000 680871.400000 92717172667.592010
17 1598450892 680871.400000 -1.000000 680871.400000 680871.400000 92717172667.592010
17 1598450891 680871.400000 -1.000000 680871.400000 680871.400000 92717172667.592010
17 1598450890 680871.400000 -1.000000 680871.400000 680871.400000 92717172667.592010
17 1598450889 735491.400000 -1.000000 735491.400000 735491.400000 108189519894.792007
17 1598450888 735491.400000 -1.000000 735491.400000 735491.400000 108189519894.792007
17 1598450887 735491.400000 -1.000000 735491.400000 735491.400000 108189519894.792007
17 1598450886 735491.400000 -1.000000 735491.400000 735491.400000 108189519894.792007
17 1598450885 735491.400000 -1.000000 735491.400000 735491.400000 108189519894.792007
17 1598450884 891114.400000 -1.000000 891114.400000 891114.400000 158816974777.472015
17 1598450883 891114.400000 -1.000000 891114.400000 891114.400000 158816974777.472015
17 1598450882 891114.400000 -1.000000 891114.400000 891114.400000 158816974777.472015
17 1598450881 891114.400000 -1.000000 891114.400000 891114.400000 158816974777.472015
17 1598450880 891114.400000 -1.000000 891114.400000 891114.400000 158816974777.472015
17 1598450879 628243.800000 -1.000000 628243.800000 628243.800000 78938054447.688019
17 1598450878 628243.800000 -1.000000 628243.800000 628243.800000 78938054447.688019
17 1598450877 628243.800000 -1.000000 628243.800000 628243.800000 78938054447.688019
17 1598450876 628243.800000 -1.000000 628243.800000 628243.800000 78938054447.688019
17 1598450875 628243.800000 -1.000000 628243.800000 628243.800000 78938054447.688019
17 1598450874 2144253.400000 -1.000000 2144253.400000 2144253.400000 919564528682.312012
17 1598450873 2144253.400000 -1.000000 2144253.400000 2144253.400000 919564528682.312012
17 1598450872 2144253.400000 -1.000000 2144253.400000 2144253.400000 919564528682.312012
17 1598450871 2144253.400000 -1.000000 2144253.400000 2144253.400000 919564528682.312012
17 1598450870 2144253.400000 -1.000000 2144253.400000 2144253.400000 919564528682.312012
17 1598450869 3405092.800000 -1.000000 3405092.800000 3405092.800000 2318931395322.368652
17 1598450868 3405092.800000 -1.000000 3405092.800000 3405092.800000 2318931395322.368652
17 1598450867 3405092.800000 -1.000000 3405092.800000 3405092.800000 2318931395322.368652
17 1598450866 3405092.800000 -1.000000 3405092.800000 3405092.800000 2318931395322.368652
17 1598450865 3405092.800000 -1.000000 3405092.800000 3405092.800000 2318931395322.368652
17 1598450864 2545507.800000 -1.000000 2545507.800000 2545507.800000 1295921991972.167725
17 1598450863 2545507.800000 -1.000000 2545507.800000 2545507.800000 1295921991972.167725
17 1598450862 2545507.800000 -1.000000 2545507.800000 2545507.800000 1295921991972.167725
17 1598450861 2545507.800000 -1.000000 2545507.800000 2545507.800000 1295921991972.167725
17 1598450860 2545507.800000 -1.000000 2545507.800000 2545507.800000 1295921991972.167725
17 1598450859 1011807.800000 -1.000000 1011807.800000 1011807.800000 204751004828.168030
17 1598450858 1011807.800000 -1.000000 1011807.800000 1011807.800000 204751004828.168030
17 1598450858 1011807.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450859 1011807.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450860 2545507.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450861 2545507.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450862 2545507.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450863 2545507.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450864 2545507.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450865 3405092.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450866 3405092.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450867 3405092.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450868 3405092.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450869 3405092.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450870 2144253.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450871 2144253.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450872 2144253.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450873 2144253.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450874 2144253.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450875 628243.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450876 628243.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450877 628243.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450878 628243.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450879 628243.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450880 891114.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450881 891114.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450882 891114.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450883 891114.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450884 891114.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450885 735491.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450886 735491.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450887 735491.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450888 735491.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450889 735491.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450890 680871.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450891 680871.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450892 680871.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450893 680871.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450894 680871.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450895 693207.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450896 693207.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450897 693207.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450898 693207.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450899 693207.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450900 421118.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450901 421118.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450902 421118.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450903 421118.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450904 421118.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450905 1085798.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450906 1085798.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450907 1085798.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450908 1085798.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450909 1085798.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450910 1071711.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450911 1071711.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450912 1071711.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450913 1071711.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450914 1071711.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450915 1153024.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450916 1153024.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450917 1153024.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450918 1153024.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450919 1153024.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598450920 424643.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450921 424643.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450922 424643.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450923 424643.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450924 424643.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450925 1514262.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450926 1514262.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450927 1514262.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450928 1514262.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450929 1514262.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598450930 1762475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450931 1762475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450932 1762475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450933 1762475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450934 1762475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450935 4069921.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450936 4069921.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450937 4069921.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450938 4069921.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450939 4069921.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450940 1096997.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450941 1096997.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450942 1096997.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450943 1096997.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450944 1096997.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450945 3341349.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450946 3341349.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450947 3341349.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450948 3341349.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450949 3341349.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450950 2342984.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450951 2342984.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450952 2342984.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450953 2342984.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450954 2342984.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598450955 1995475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450956 1995475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450957 1995475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450958 1995475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450959 1995475.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450960 2077955.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450961 2077955.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450962 2077955.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450963 2077955.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450964 2077955.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598450965 1181791.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598450966 1181791.400000 -1.000000 -101.000000 0.000000 0.000000
