110 1598450690 0.217579 0.200000 0.217579 0.217579 0.009468
68 1598450690 1.127553 0.200000 1.127553 1.127553 0.254275
92 1598450690 0.063662 0.400000 0.056371 0.070953 0.001642
98 1598450690 0.631817 0.200000 0.631817 0.631817 0.079839
86 1598450690 16.381566 0.400000 9.806385 22.956747 124.635482
95 1598450690 0.532705 0.400000 0.522413 0.542997 0.113552
122 1598450690 0.146070 0.200000 0.146070 0.146070 0.004267
107 1598450690 7.082466 0.200000 7.082466 7.082466 10.032264
38 1598450690 1.313072 0.200000 1.313072 1.313072 0.344832
128 1598450690 0.161865 0.200000 0.161865 0.161865 0.005240
65 1598450690 0.141328 0.200000 0.141328 0.141328 0.003995
113 1598450690 0.169771 0.200000 0.169771 0.169771 0.005764
101 1598450691 0.426457 0.200000 0.426457 0.426457 0.036373
89 1598450691 22.974019 0.400000 15.932301 30.015737 230.956539
116 1598450691 0.061823 0.200000 0.061823 0.061823 0.000764
119 1598450691 1.451952 0.200000 1.451952 1.451952 0.421633
110 1598450691 0.217579 0.200000 0.217579 0.217579 0.009468
68 1598450691 1.127553 0.200000 1.127553 1.127553 0.254275
92 1598450691 0.063662 0.400000 0.056371 0.070953 0.001642
98 1598450691 0.631817 0.200000 0.631817 0.631817 0.079839
86 1598450691 16.381566 0.400000 9.806385 22.956747 124.635482
95 1598450691 0.532705 0.400000 0.522413 0.542997 0.113552
122 1598450691 0.146070 0.200000 0.146070 0.146070 0.004267
107 1598450691 7.082466 0.200000 7.082466 7.082466 10.032264
38 1598450691 1.313072 0.200000 1.313072 1.313072 0.344832
128 1598450691 0.161865 0.200000 0.161865 0.161865 0.005240
65 1598450691 0.141328 0.200000 0.141328 0.141328 0.003995
113 1598450691 0.169771 0.200000 0.169771 0.169771 0.005764
101 1598450692 0.426457 0.200000 0.426457 0.426457 0.036373
89 1598450692 22.974019 0.400000 15.932301 30.015737 230.956539
116 1598450692 0.061823 0.200000 0.061823 0.061823 0.000764
119 1598450692 1.451952 0.200000 1.451952 1.451952 0.421633
110 1598450692 0.217579 0.200000 0.217579 0.217579 0.009468
68 1598450692 1.127553 0.200000 1.127553 1.127553 0.254275
92 1598450692 0.063662 0.400000 0.056371 0.070953 0.001642
98 1598450692 0.631817 0.200000 0.631817 0.631817 0.079839
86 1598450692 16.381566 0.400000 9.806385 22.956747 124.635482
95 1598450692 0.532705 0.400000 0.522413 0.542997 0.113552
122 1598450692 0.146070 0.200000 0.146070 0.146070 0.004267
107 1598450692 7.082466 0.200000 7.082466 7.082466 10.032264
38 1598450692 1.313072 0.200000 1.313072 1.313072 0.344832
128 1598450692 0.161865 0.200000 0.161865 0.161865 0.005240
65 1598450692 0.141328 0.200000 0.141328 0.141328 0.003995
113 1598450692 0.169771 0.200000 0.169771 0.169771 0.005764
101 1598450693 0.426457 0.200000 0.426457 0.426457 0.036373
89 1598450693 22.974019 0.400000 15.932301 30.015737 230.956539
116 1598450693 0.061823 0.200000 0.061823 0.061823 0.000764
119 1598450693 1.451952 0.200000 1.451952 1.451952 0.421633
110 1598450693 0.217579 0.200000 0.217579 0.217579 0.009468
68 1598450693 1.127553 0.200000 1.127553 1.127553 0.254275
92 1598450693 0.063662 0.400000 0.056371 0.070953 0.001642
98 1598450693 0.631817 0.200000 0.631817 0.631817 0.079839
86 1598450693 16.381566 0.400000 9.806385 22.956747 124.635482
95 1598450693 0.532705 0.400000 0.522413 0.542997 0.113552
122 1598450693 0.146070 0.200000 0.146070 0.146070 0.004267
107 1598450693 7.082466 0.200000 7.082466 7.082466 10.032264
38 1598450693 1.313072 0.200000 1.313072 1.313072 0.344832
128 1598450693 0.161865 0.200000 0.161865 0.161865 0.005240
65 1598450693 0.141328 0.200000 0.141328 0.141328 0.003995
113 1598450693 0.169771 0.200000 0.169771 0.169771 0.005764
101 1598450694 0.426457 0.200000 0.426457 0.426457 0.036373
89 1598450694 22.974019 0.400000 15.932301 30.015737 230.956539
116 1598450694 0.061823 0.200000 0.061823 0.061823 0.000764
119 1598450694 1.451952 0.200000 1.451952 1.451952 0.421633
110 1598450694 0.217579 0.200000 0.217579 0.217579 0.009468
68 1598450694 1.127553 0.200000 1.127553 1.127553 0.254275
92 1598450694 0.063662 0.400000 0.056371 0.070953 0.001642
98 1598450694 0.631817 0.200000 0.631817 0.631817 0.079839
86 1598450694 16.381566 0.400000 9.806385 22.956747 124.635482
95 1598450694 0.532705 0.400000 0.522413 0.542997 0.113552
122 1598450694 0.146070 0.200000 0.146070 0.146070 0.004267
107 1598450694 7.082466 0.200000 7.082466 7.082466 10.032264
38 1598450694 1.313072 0.200000 1.313072 1.313072 0.344832
128 1598450694 0.161865 0.200000 0.161865 0.161865 0.005240
65 1598450694 0.141328 0.200000 0.141328 0.141328 0.003995
113 1598450694 0.169771 0.200000 0.169771 0.169771 0.005764
101 1598450695 0.321457 0.200000 0.321457 0.321457 0.020667
89 1598450695 14.742154 0.200000 14.742154 14.742154 43.466219
62 1598450695 0.080549 0.200000 0.080549 0.080549 0.001298
110 1598450695 0.165359 0.200000 0.165359 0.165359 0.005469
59 1598450695 0.001360 0.200000 0.001360 0.001360 0.000000
68 1598450695 0.690157 0.200000 0.690157 0.690157 0.095263
92 1598450695 0.065743 0.200000 0.065743 0.065743 0.000864
47 1598450695 0.065589 0.200000 0.065589 0.065589 0.000860
41 1598450695 0.220351 0.200000 0.220351 0.220351 0.009711
98 1598450695 0.335390 0.200000 0.335390 0.335390 0.022497
86 1598450695 8.366696 0.200000 8.366696 8.366696 14.000320
95 1598450695 0.590602 0.200000 0.590602 0.590602 0.069762
74 1598450695 0.428464 0.200000 0.428464 0.428464 0.036716
104 1598450695 6.982807 0.200000 6.982807 6.982807 9.751920
53 1598450695 38.977032 0.200000 38.977032 38.977032 303.841800
83 1598450695 0.136688 0.200000 0.136688 0.136688 0.003737
56 1598450695 0.104753 0.200000 0.104753 0.104753 0.002195
44 1598450695 5.075050 0.200000 5.075050 5.075050 5.151227
107 1598450695 7.806236 0.200000 7.806236 7.806236 12.187465
50 1598450695 0.067786 0.200000 0.067786 0.067786 0.000919
77 1598450695 0.143888 0.200000 0.143888 0.143888 0.004141
71 1598450695 4.254842 0.200000 4.254842 4.254842 3.620736
65 1598450695 0.058983 0.200000 0.058983 0.058983 0.000696
80 1598450695 0.084009 0.200000 0.084009 0.084009 0.001412
101 1598450696 0.321457 0.200000 0.321457 0.321457 0.020667
89 1598450696 14.742154 0.200000 14.742154 14.742154 43.466219
62 1598450696 0.080549 0.200000 0.080549 0.080549 0.001298
110 1598450696 0.165359 0.200000 0.165359 0.165359 0.005469
59 1598450696 0.001360 0.200000 0.001360 0.001360 0.000000
68 1598450696 0.690157 0.200000 0.690157 0.690157 0.095263
92 1598450696 0.065743 0.200000 0.065743 0.065743 0.000864
47 1598450696 0.065589 0.200000 0.065589 0.065589 0.000860
41 1598450696 0.220351 0.200000 0.220351 0.220351 0.009711
98 1598450696 0.335390 0.200000 0.335390 0.335390 0.022497
86 1598450696 8.366696 0.200000 8.366696 8.366696 14.000320
95 1598450696 0.590602 0.200000 0.590602 0.590602 0.069762
74 1598450696 0.428464 0.200000 0.428464 0.428464 0.036716
104 1598450696 6.982807 0.200000 6.982807 6.982807 9.751920
53 1598450696 38.977032 0.200000 38.977032 38.977032 303.841800
83 1598450696 0.136688 0.200000 0.136688 0.136688 0.003737
56 1598450696 0.104753 0.200000 0.104753 0.104753 0.002195
44 1598450696 5.075050 0.200000 5.075050 5.075050 5.151227
107 1598450696 7.806236 0.200000 7.806236 7.806236 12.187465
50 1598450696 0.067786 0.200000 0.067786 0.067786 0.000919
77 1598450696 0.143888 0.200000 0.143888 0.143888 0.004141
71 1598450696 4.254842 0.200000 4.254842 4.254842 3.620736
65 1598450696 0.058983 0.200000 0.058983 0.058983 0.000696
80 1598450696 0.084009 0.200000 0.084009 0.084009 0.001412
101 1598450697 0.321457 0.200000 0.321457 0.321457 0.020667
89 1598450697 14.742154 0.200000 14.742154 14.742154 43.466219
62 1598450697 0.080549 0.200000 0.080549 0.080549 0.001298
110 1598450697 0.165359 0.200000 0.165359 0.165359 0.005469
59 1598450697 0.001360 0.200000 0.001360 0.001360 0.000000
68 1598450697 0.690157 0.200000 0.690157 0.690157 0.095263
92 1598450697 0.065743 0.200000 0.065743 0.065743 0.000864
47 1598450697 0.065589 0.200000 0.065589 0.065589 0.000860
41 1598450697 0.220351 0.200000 0.220351 0.220351 0.009711
98 1598450697 0.335390 0.200000 0.335390 0.335390 0.022497
86 1598450697 8.366696 0.200000 8.366696 8.366696 14.000320
95 1598450697 0.590602 0.200000 0.590602 0.590602 0.069762
74 1598450697 0.428464 0.200000 0.428464 0.428464 0.036716
104 1598450697 6.982807 0.200000 6.982807 6.982807 9.751920
53 1598450697 38.977032 0.200000 38.977032 38.977032 303.841800
83 1598450697 0.136688 0.200000 0.136688 0.136688 0.003737
56 1598450697 0.104753 0.200000 0.104753 0.104753 0.002195
44 1598450697 5.075050 0.200000 5.075050 5.075050 5.151227
107 1598450697 7.806236 0.200000 7.806236 7.806236 12.187465
50 1598450697 0.067786 0.200000 0.067786 0.067786 0.000919
77 1598450697 0.143888 0.200000 0.143888 0.143888 0.004141
71 1598450697 4.254842 0.200000 4.254842 4.254842 3.620736
65 1598450697 0.058983 0.200000 0.058983 0.058983 0.000696
80 1598450697 0.084009 0.200000 0.084009 0.084009 0.001412
101 1598450698 0.321457 0.200000 0.321457 0.321457 0.020667
89 1598450698 14.742154 0.200000 14.742154 14.742154 43.466219
62 1598450698 0.080549 0.200000 0.080549 0.080549 0.001298
110 1598450698 0.165359 0.200000 0.165359 0.165359 0.005469
59 1598450698 0.001360 0.200000 0.001360 0.001360 0.000000
68 1598450698 0.690157 0.200000 0.690157 0.690157 0.095263
92 1598450698 0.065743 0.200000 0.065743 0.065743 0.000864
47 1598450698 0.065589 0.200000 0.065589 0.065589 0.000860
41 1598450698 0.220351 0.200000 0.220351 0.220351 0.009711
98 1598450698 0.335390 0.200000 0.335390 0.335390 0.022497
86 1598450698 8.366696 0.200000 8.366696 8.366696 14.000320
95 1598450698 0.590602 0.200000 0.590602 0.590602 0.069762
74 1598450698 0.428464 0.200000 0.428464 0.428464 0.036716
104 1598450698 6.982807 0.200000 6.982807 6.982807 9.751920
53 1598450698 38.977032 0.200000 38.977032 38.977032 303.841800
83 1598450698 0.136688 0.200000 0.136688 0.136688 0.003737
56 1598450698 0.104753 0.200000 0.104753 0.104753 0.002195
44 1598450698 5.075050 0.200000 5.075050 5.075050 5.151227
107 1598450698 7.806236 0.200000 7.806236 7.806236 12.187465
50 1598450698 0.067786 0.200000 0.067786 0.067786 0.000919
77 1598450698 0.143888 0.200000 0.143888 0.143888 0.004141
71 1598450698 4.254842 0.200000 4.254842 4.254842 3.620736
65 1598450698 0.058983 0.200000 0.058983 0.058983 0.000696
80 1598450698 0.084009 0.200000 0.084009 0.084009 0.001412
101 1598450699 0.321457 0.200000 0.321457 0.321457 0.020667
89 1598450699 14.742154 0.200000 14.742154 14.742154 43.466219
62 1598450699 0.080549 0.200000 0.080549 0.080549 0.001298
110 1598450699 0.165359 0.200000 0.165359 0.165359 0.005469
59 1598450699 0.001360 0.200000 0.001360 0.001360 0.000000
68 1598450699 0.690157 0.200000 0.690157 0.690157 0.095263
92 1598450699 0.065743 0.200000 0.065743 0.065743 0.000864
47 1598450699 0.065589 0.200000 0.065589 0.065589 0.000860
41 1598450699 0.220351 0.200000 0.220351 0.220351 0.009711
98 1598450699 0.335390 0.200000 0.335390 0.335390 0.022497
86 1598450699 8.366696 0.200000 8.366696 8.366696 14.000320
95 1598450699 0.590602 0.200000 0.590602 0.590602 0.069762
74 1598450699 0.428464 0.200000 0.428464 0.428464 0.036716
104 1598450699 6.982807 0.200000 6.982807 6.982807 9.751920
53 1598450699 38.977032 0.200000 38.977032 38.977032 303.841800
83 1598450699 0.136688 0.200000 0.136688 0.136688 0.003737
56 1598450699 0.104753 0.200000 0.104753 0.104753 0.002195
44 1598450699 5.075050 0.200000 5.075050 5.075050 5.151227
107 1598450699 7.806236 0.200000 7.806236 7.806236 12.187465
50 1598450699 0.067786 0.200000 0.067786 0.067786 0.000919
77 1598450699 0.143888 0.200000 0.143888 0.143888 0.004141
71 1598450699 4.254842 0.200000 4.254842 4.254842 3.620736
65 1598450699 0.058983 0.200000 0.058983 0.058983 0.000696
80 1598450699 0.084009 0.200000 0.084009 0.084009 0.001412
101 1598450700 0.303265 0.200000 0.303265 0.303265 0.018394
110 1598450700 0.216169 0.200000 0.216169 0.216169 0.009346
98 1598450700 0.391840 0.200000 0.391840 0.391840 0.030708
86 1598450700 7.613513 0.200000 7.613513 7.613513 11.593116
74 1598450700 0.523692 0.200000 0.523692 0.523692 0.054851
145 1598450700 5.015009 0.200000 5.015009 5.015009 5.030063
104 1598450700 4.141334 0.400000 3.583792 4.698876 6.984601
148 1598450700 35.735917 0.200000 35.735917 35.735917 255.411157
83 1598450700 0.837983 0.200000 0.837983 0.837983 0.140443
107 1598450700 5.611105 0.200000 5.611105 5.611105 6.296900
77 1598450700 0.244393 0.200000 0.244393 0.244393 0.011946
71 1598450700 4.013447 0.200000 4.013447 4.013447 3.221551
80 1598450700 0.068870 0.200000 0.068870 0.068870 0.000949
101 1598450701 0.303265 0.200000 0.303265 0.303265 0.018394
110 1598450701 0.216169 0.200000 0.216169 0.216169 0.009346
98 1598450701 0.391840 0.200000 0.391840 0.391840 0.030708
86 1598450701 7.613513 0.200000 7.613513 7.613513 11.593116
74 1598450701 0.523692 0.200000 0.523692 0.523692 0.054851
145 1598450701 5.015009 0.200000 5.015009 5.015009 5.030063
104 1598450701 4.141334 0.400000 3.583792 4.698876 6.984601
148 1598450701 35.735917 0.200000 35.735917 35.735917 255.411157
83 1598450701 0.837983 0.200000 0.837983 0.837983 0.140443
107 1598450701 5.611105 0.200000 5.611105 5.611105 6.296900
77 1598450701 0.244393 0.200000 0.244393 0.244393 0.011946
71 1598450701 4.013447 0.200000 4.013447 4.013447 3.221551
80 1598450701 0.068870 0.200000 0.068870 0.068870 0.000949
86 1598450702 7.613513 0.200000 7.613513 7.613513 11.593116
74 1598450702 0.523692 0.200000 0.523692 0.523692 0.054851
98 1598450702 0.391840 0.200000 0.391840 0.391840 0.030708
77 1598450702 0.244393 0.200000 0.244393 0.244393 0.011946
71 1598450702 4.013447 0.200000 4.013447 4.013447 3.221551
101 1598450702 0.303265 0.200000 0.303265 0.303265 0.018394
104 1598450702 4.141334 0.400000 3.583792 4.698876 6.984601
80 1598450702 0.068870 0.200000 0.068870 0.068870 0.000949
107 1598450702 5.611105 0.200000 5.611105 5.611105 6.296900
110 1598450702 0.216169 0.200000 0.216169 0.216169 0.009346
83 1598450702 0.837983 0.200000 0.837983 0.837983 0.140443
145 1598450702 5.015009 0.200000 5.015009 5.015009 5.030063
148 1598450702 35.735917 0.200000 35.735917 35.735917 255.411157
101 1598450703 0.303265 0.200000 0.303265 0.303265 0.018394
110 1598450703 0.216169 0.200000 0.216169 0.216169 0.009346
98 1598450703 0.391840 0.200000 0.391840 0.391840 0.030708
86 1598450703 7.613513 0.200000 7.613513 7.613513 11.593116
74 1598450703 0.523692 0.200000 0.523692 0.523692 0.054851
145 1598450703 5.015009 0.200000 5.015009 5.015009 5.030063
104 1598450703 4.141334 0.400000 3.583792 4.698876 6.984601
148 1598450703 35.735917 0.200000 35.735917 35.735917 255.411157
83 1598450703 0.837983 0.200000 0.837983 0.837983 0.140443
107 1598450703 5.611105 0.200000 5.611105 5.611105 6.296900
77 1598450703 0.244393 0.200000 0.244393 0.244393 0.011946
71 1598450703 4.013447 0.200000 4.013447 4.013447 3.221551
80 1598450703 0.068870 0.200000 0.068870 0.068870 0.000949
101 1598450704 0.303265 0.200000 0.303265 0.303265 0.018394
110 1598450704 0.216169 0.200000 0.216169 0.216169 0.009346
98 1598450704 0.391840 0.200000 0.391840 0.391840 0.030708
86 1598450704 7.613513 0.200000 7.613513 7.613513 11.593116
74 1598450704 0.523692 0.200000 0.523692 0.523692 0.054851
145 1598450704 5.015009 0.200000 5.015009 5.015009 5.030063
104 1598450704 4.141334 0.400000 3.583792 4.698876 6.984601
148 1598450704 35.735917 0.200000 35.735917 35.735917 255.411157
83 1598450704 0.837983 0.200000 0.837983 0.837983 0.140443
107 1598450704 5.611105 0.200000 5.611105 5.611105 6.296900
77 1598450704 0.244393 0.200000 0.244393 0.244393 0.011946
71 1598450704 4.013447 0.200000 4.013447 4.013447 3.221551
80 1598450704 0.068870 0.200000 0.068870 0.068870 0.000949
101 1598450705 0.644834 0.200000 0.644834 0.644834 0.083162
89 1598450705 14.797181 0.200000 14.797181 14.797181 43.791314
110 1598450705 0.166598 0.200000 0.166598 0.166598 0.005551
68 1598450705 0.522587 0.200000 0.522587 0.522587 0.054619
92 1598450705 0.069813 0.200000 0.069813 0.069813 0.000975
98 1598450705 0.777312 0.200000 0.777312 0.777312 0.120843
95 1598450705 0.777221 0.200000 0.777221 0.777221 0.120814
107 1598450705 5.173295 0.200000 5.173295 5.173295 5.352596
65 1598450705 0.055263 0.200000 0.055263 0.055263 0.000611
32 1598450705 2.729952 0.200000 2.729952 2.729952 1.490528
101 1598450706 0.644834 0.200000 0.644834 0.644834 0.083162
89 1598450706 14.797181 0.200000 14.797181 14.797181 43.791314
110 1598450706 0.166598 0.200000 0.166598 0.166598 0.005551
68 1598450706 0.522587 0.200000 0.522587 0.522587 0.054619
92 1598450706 0.069813 0.200000 0.069813 0.069813 0.000975
98 1598450706 0.777312 0.200000 0.777312 0.777312 0.120843
95 1598450706 0.777221 0.200000 0.777221 0.777221 0.120814
107 1598450706 5.173295 0.200000 5.173295 5.173295 5.352596
65 1598450706 0.055263 0.200000 0.055263 0.055263 0.000611
32 1598450706 2.729952 0.200000 2.729952 2.729952 1.490528
32 1598450707 2.729952 0.200000 2.729952 2.729952 1.490528
89 1598450707 14.797181 0.200000 14.797181 14.797181 43.791314
92 1598450707 0.069813 0.200000 0.069813 0.069813 0.000975
95 1598450707 0.777221 0.200000 0.777221 0.777221 0.120814
98 1598450707 0.777312 0.200000 0.777312 0.777312 0.120843
101 1598450707 0.644834 0.200000 0.644834 0.644834 0.083162
65 1598450707 0.055263 0.200000 0.055263 0.055263 0.000611
107 1598450707 5.173295 0.200000 5.173295 5.173295 5.352596
68 1598450707 0.522587 0.200000 0.522587 0.522587 0.054619
110 1598450707 0.166598 0.200000 0.166598 0.166598 0.005551
101 1598450708 0.644834 0.200000 0.644834 0.644834 0.083162
89 1598450708 14.797181 0.200000 14.797181 14.797181 43.791314
110 1598450708 0.166598 0.200000 0.166598 0.166598 0.005551
68 1598450708 0.522587 0.200000 0.522587 0.522587 0.054619
92 1598450708 0.069813 0.200000 0.069813 0.069813 0.000975
98 1598450708 0.777312 0.200000 0.777312 0.777312 0.120843
95 1598450708 0.777221 0.200000 0.777221 0.777221 0.120814
107 1598450708 5.173295 0.200000 5.173295 5.173295 5.352596
65 1598450708 0.055263 0.200000 0.055263 0.055263 0.000611
32 1598450708 2.729952 0.200000 2.729952 2.729952 1.490528
101 1598450709 0.644834 0.200000 0.644834 0.644834 0.083162
89 1598450709 14.797181 0.200000 14.797181 14.797181 43.791314
110 1598450709 0.166598 0.200000 0.166598 0.166598 0.005551
68 1598450709 0.522587 0.200000 0.522587 0.522587 0.054619
92 1598450709 0.069813 0.200000 0.069813 0.069813 0.000975
98 1598450709 0.777312 0.200000 0.777312 0.777312 0.120843
95 1598450709 0.777221 0.200000 0.777221 0.777221 0.120814
107 1598450709 5.173295 0.200000 5.173295 5.173295 5.352596
65 1598450709 0.055263 0.200000 0.055263 0.055263 0.000611
32 1598450709 2.729952 0.200000 2.729952 2.729952 1.490528
101 1598450710 0.518092 0.200000 0.518092 0.518092 0.053684
89 1598450710 13.598323 0.200000 13.598323 13.598323 36.982877
110 1598450710 0.180218 0.200000 0.180218 0.180218 0.006496
68 1598450710 0.669749 0.200000 0.669749 0.669749 0.089713
92 1598450710 0.058873 0.200000 0.058873 0.058873 0.000693
98 1598450710 0.401496 0.200000 0.401496 0.401496 0.032240
86 1598450710 6.436898 0.200000 6.436898 6.436898 8.286731
95 1598450710 0.651789 0.200000 0.651789 0.651789 0.084966
74 1598450710 0.332894 0.200000 0.332894 0.332894 0.022164
104 1598450710 3.858837 0.200000 3.858837 3.858837 2.978124
83 1598450710 0.273238 0.200000 0.273238 0.273238 0.014932
107 1598450710 4.959418 0.200000 4.959418 4.959418 4.919165
77 1598450710 0.124375 0.200000 0.124375 0.124375 0.003094
71 1598450710 4.551193 0.200000 4.551193 4.551193 4.142672
65 1598450710 0.059726 0.200000 0.059726 0.059726 0.000713
80 1598450710 0.065783 0.200000 0.065783 0.065783 0.000865
101 1598450711 0.518092 0.200000 0.518092 0.518092 0.053684
89 1598450711 13.598323 0.200000 13.598323 13.598323 36.982877
110 1598450711 0.180218 0.200000 0.180218 0.180218 0.006496
68 1598450711 0.669749 0.200000 0.669749 0.669749 0.089713
92 1598450711 0.058873 0.200000 0.058873 0.058873 0.000693
98 1598450711 0.401496 0.200000 0.401496 0.401496 0.032240
86 1598450711 6.436898 0.200000 6.436898 6.436898 8.286731
95 1598450711 0.651789 0.200000 0.651789 0.651789 0.084966
74 1598450711 0.332894 0.200000 0.332894 0.332894 0.022164
104 1598450711 3.858837 0.200000 3.858837 3.858837 2.978124
83 1598450711 0.273238 0.200000 0.273238 0.273238 0.014932
107 1598450711 4.959418 0.200000 4.959418 4.959418 4.919165
77 1598450711 0.124375 0.200000 0.124375 0.124375 0.003094
71 1598450711 4.551193 0.200000 4.551193 4.551193 4.142672
65 1598450711 0.059726 0.200000 0.059726 0.059726 0.000713
80 1598450711 0.065783 0.200000 0.065783 0.065783 0.000865
86 1598450712 6.436898 0.200000 6.436898 6.436898 8.286731
89 1598450712 13.598323 0.200000 13.598323 13.598323 36.982877
92 1598450712 0.058873 0.200000 0.058873 0.058873 0.000693
74 1598450712 0.332894 0.200000 0.332894 0.332894 0.022164
95 1598450712 0.651789 0.200000 0.651789 0.651789 0.084966
98 1598450712 0.401496 0.200000 0.401496 0.401496 0.032240
77 1598450712 0.124375 0.200000 0.124375 0.124375 0.003094
71 1598450712 4.551193 0.200000 4.551193 4.551193 4.142672
101 1598450712 0.518092 0.200000 0.518092 0.518092 0.053684
65 1598450712 0.059726 0.200000 0.059726 0.059726 0.000713
104 1598450712 3.858837 0.200000 3.858837 3.858837 2.978124
80 1598450712 0.065783 0.200000 0.065783 0.065783 0.000865
107 1598450712 4.959418 0.200000 4.959418 4.959418 4.919165
68 1598450712 0.669749 0.200000 0.669749 0.669749 0.089713
110 1598450712 0.180218 0.200000 0.180218 0.180218 0.006496
83 1598450712 0.273238 0.200000 0.273238 0.273238 0.014932
101 1598450713 0.518092 0.200000 0.518092 0.518092 0.053684
89 1598450713 13.598323 0.200000 13.598323 13.598323 36.982877
110 1598450713 0.180218 0.200000 0.180218 0.180218 0.006496
68 1598450713 0.669749 0.200000 0.669749 0.669749 0.089713
92 1598450713 0.058873 0.200000 0.058873 0.058873 0.000693
98 1598450713 0.401496 0.200000 0.401496 0.401496 0.032240
86 1598450713 6.436898 0.200000 6.436898 6.436898 8.286731
95 1598450713 0.651789 0.200000 0.651789 0.651789 0.084966
74 1598450713 0.332894 0.200000 0.332894 0.332894 0.022164
104 1598450713 3.858837 0.200000 3.858837 3.858837 2.978124
83 1598450713 0.273238 0.200000 0.273238 0.273238 0.014932
107 1598450713 4.959418 0.200000 4.959418 4.959418 4.919165
77 1598450713 0.124375 0.200000 0.124375 0.124375 0.003094
71 1598450713 4.551193 0.200000 4.551193 4.551193 4.142672
65 1598450713 0.059726 0.200000 0.059726 0.059726 0.000713
80 1598450713 0.065783 0.200000 0.065783 0.065783 0.000865
101 1598450714 0.518092 0.200000 0.518092 0.518092 0.053684
89 1598450714 13.598323 0.200000 13.598323 13.598323 36.982877
110 1598450714 0.180218 0.200000 0.180218 0.180218 0.006496
68 1598450714 0.669749 0.200000 0.669749 0.669749 0.089713
92 1598450714 0.058873 0.200000 0.058873 0.058873 0.000693
98 1598450714 0.401496 0.200000 0.401496 0.401496 0.032240
86 1598450714 6.436898 0.200000 6.436898 6.436898 8.286731
95 1598450714 0.651789 0.200000 0.651789 0.651789 0.084966
74 1598450714 0.332894 0.200000 0.332894 0.332894 0.022164
104 1598450714 3.858837 0.200000 3.858837 3.858837 2.978124
83 1598450714 0.273238 0.200000 0.273238 0.273238 0.014932
107 1598450714 4.959418 0.200000 4.959418 4.959418 4.919165
77 1598450714 0.124375 0.200000 0.124375 0.124375 0.003094
71 1598450714 4.551193 0.200000 4.551193 4.551193 4.142672
65 1598450714 0.059726 0.200000 0.059726 0.059726 0.000713
80 1598450714 0.065783 0.200000 0.065783 0.065783 0.000865
101 1598450715 0.590557 0.200000 0.590557 0.590557 0.069751
116 1598450715 0.059720 0.200000 0.059720 0.059720 0.000713
119 1598450715 1.512821 0.200000 1.512821 1.512821 0.457725
110 1598450715 0.430525 0.200000 0.430525 0.430525 0.037070
68 1598450715 1.066467 0.200000 1.066467 1.066467 0.227470
98 1598450715 0.332969 0.200000 0.332969 0.332969 0.022174
74 1598450715 0.425757 0.200000 0.425757 0.425757 0.036254
125 1598450715 0.214489 0.200000 0.214489 0.214489 0.009201
104 1598450715 3.975482 0.200000 3.975482 3.975482 3.160892
122 1598450715 0.067014 0.200000 0.067014 0.067014 0.000898
83 1598450715 0.438000 0.200000 0.438000 0.438000 0.038369
107 1598450715 5.330558 0.200000 5.330558 5.330558 5.682969
128 1598450715 0.142673 0.200000 0.142673 0.142673 0.004071
77 1598450715 0.148131 0.200000 0.148131 0.148131 0.004389
71 1598450715 4.195488 0.200000 4.195488 4.195488 3.520424
65 1598450715 0.061781 0.200000 0.061781 0.061781 0.000763
137 1598450715 24.037484 0.200000 24.037484 24.037484 115.560127
113 1598450715 0.127845 0.200000 0.127845 0.127845 0.003269
80 1598450715 0.067776 0.200000 0.067776 0.067776 0.000919
101 1598450716 0.590557 0.200000 0.590557 0.590557 0.069751
116 1598450716 0.059720 0.200000 0.059720 0.059720 0.000713
119 1598450716 1.512821 0.200000 1.512821 1.512821 0.457725
110 1598450716 0.430525 0.200000 0.430525 0.430525 0.037070
68 1598450716 1.066467 0.200000 1.066467 1.066467 0.227470
98 1598450716 0.332969 0.200000 0.332969 0.332969 0.022174
74 1598450716 0.425757 0.200000 0.425757 0.425757 0.036254
125 1598450716 0.214489 0.200000 0.214489 0.214489 0.009201
104 1598450716 3.975482 0.200000 3.975482 3.975482 3.160892
122 1598450716 0.067014 0.200000 0.067014 0.067014 0.000898
83 1598450716 0.438000 0.200000 0.438000 0.438000 0.038369
107 1598450716 5.330558 0.200000 5.330558 5.330558 5.682969
128 1598450716 0.142673 0.200000 0.142673 0.142673 0.004071
77 1598450716 0.148131 0.200000 0.148131 0.148131 0.004389
71 1598450716 4.195488 0.200000 4.195488 4.195488 3.520424
65 1598450716 0.061781 0.200000 0.061781 0.061781 0.000763
137 1598450716 24.037484 0.200000 24.037484 24.037484 115.560127
113 1598450716 0.127845 0.200000 0.127845 0.127845 0.003269
80 1598450716 0.067776 0.200000 0.067776 0.067776 0.000919
74 1598450717 0.425757 0.200000 0.425757 0.425757 0.036254
98 1598450717 0.332969 0.200000 0.332969 0.332969 0.022174
77 1598450717 0.148131 0.200000 0.148131 0.148131 0.004389
71 1598450717 4.195488 0.200000 4.195488 4.195488 3.520424
101 1598450717 0.590557 0.200000 0.590557 0.590557 0.069751
65 1598450717 0.061781 0.200000 0.061781 0.061781 0.000763
104 1598450717 3.975482 0.200000 3.975482 3.975482 3.160892
107 1598450717 5.330558 0.200000 5.330558 5.330558 5.682969
