11 1598450919 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450920 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598450921 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598450922 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598450923 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598450924 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598450925 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450926 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450927 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450928 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450929 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450930 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450931 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450932 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450933 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450934 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450935 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450936 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450937 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450938 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450939 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450940 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450941 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450942 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450943 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450944 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450945 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450946 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450947 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450948 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450949 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450950 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450951 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450952 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450953 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450954 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450955 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450956 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450957 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450958 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450959 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598450960 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450961 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450962 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450963 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450964 5.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450965 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450966 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450967 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450968 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450969 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450970 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450971 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450972 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450973 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450974 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450975 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450976 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450977 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450978 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450979 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450980 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450981 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450982 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450983 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450984 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450985 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450986 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450987 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450988 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450989 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598450990 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450991 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450992 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450993 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450994 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598450995 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450996 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450997 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450998 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598450999 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451000 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451001 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451002 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451003 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451004 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451005 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451006 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451007 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451008 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451009 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451010 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451011 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451012 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451013 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451014 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451015 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451016 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451017 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451018 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451019 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451020 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451021 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451022 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451023 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451024 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451025 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451026 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451027 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451028 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451029 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451030 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451031 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451032 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451033 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451034 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451035 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451036 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451037 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451038 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451039 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451040 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451041 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451042 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451043 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451044 6.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451045 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451046 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451047 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451048 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451049 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451050 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451051 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451052 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451053 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451054 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451055 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451056 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451057 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451058 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451059 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451060 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451061 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451062 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451063 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451064 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451065 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451066 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451067 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451068 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451069 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451070 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451071 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451072 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451073 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451074 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451075 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451076 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451077 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451078 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451079 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451080 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451081 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451082 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451083 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451084 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451085 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451086 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451087 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451088 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451089 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451090 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451091 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451092 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451093 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451094 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451095 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451096 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451097 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451098 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451099 6.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451100 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451101 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451102 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451103 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451104 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451105 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451106 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451107 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451108 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451109 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451110 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451111 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451112 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451113 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451114 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451115 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451116 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451117 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451118 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451119 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451120 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451121 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451122 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451123 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451124 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451125 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451126 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451127 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451128 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451129 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451130 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451131 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451132 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451133 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451134 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451135 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451136 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451137 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451138 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451139 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451140 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451141 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451142 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451143 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451144 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451145 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451146 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451147 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451148 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451149 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451150 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451151 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451152 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451153 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451154 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451155 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451156 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451157 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451158 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451159 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451160 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451161 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451162 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451163 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451164 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451165 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451166 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451167 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451168 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451169 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451170 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451171 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451172 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451173 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451174 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451175 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451176 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451177 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451178 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451179 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451180 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451181 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451182 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451183 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451184 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451185 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451186 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451187 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451188 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451189 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451190 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451191 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451192 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451193 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451194 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451195 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451196 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451197 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451198 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451199 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451200 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451201 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451202 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451203 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451204 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451205 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451206 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451207 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451208 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451209 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451210 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451211 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451212 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451213 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451214 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451215 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451216 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451217 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451218 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451219 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451220 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451221 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451222 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451223 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451224 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451225 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451226 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451227 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451228 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451229 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451230 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451231 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451232 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451233 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451234 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451235 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451236 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451237 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451238 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451239 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451240 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451241 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451242 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451243 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451244 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451245 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451246 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451247 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451248 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451249 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451250 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451251 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451252 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451253 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451254 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451255 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451256 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451257 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451258 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451259 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451260 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451261 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451262 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451263 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451264 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451265 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451266 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451267 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451268 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451269 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451270 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451271 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451272 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451273 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451274 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451275 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451276 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451277 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451278 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451279 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451280 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451281 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451282 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451283 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451284 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451285 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451286 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451287 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451288 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451289 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451290 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451291 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451292 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451293 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451294 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451295 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451296 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451297 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451298 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451299 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451300 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451301 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451302 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451303 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451304 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598451305 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451306 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451307 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451308 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451309 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598451310 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451311 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451312 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451313 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451314 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598451315 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451316 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451317 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451318 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451319 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598451320 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451321 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451322 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451323 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451324 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451325 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451326 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451327 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451328 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598451329 1.800000 -1.000000 -101.000000 0.000000 0.000000
