15 1598451081 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451082 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451078 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451079 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451080 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451081 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451082 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451083 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451084 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451085 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451086 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451087 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451083 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451084 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451085 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451086 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451087 7.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451088 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451089 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451090 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451091 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451092 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451088 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451089 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451090 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451091 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451092 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451093 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451094 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451095 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451096 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451097 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451093 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451094 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451095 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451096 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451097 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451098 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451099 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451100 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451101 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451102 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451098 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451099 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451100 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451101 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451102 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451103 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451104 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451105 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451106 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451107 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451103 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451104 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451105 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451106 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451107 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451108 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451109 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451110 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451111 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451112 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451108 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451109 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451110 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451111 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451112 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451113 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451114 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451115 9.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451116 9.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451117 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451113 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451114 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451115 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451116 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451117 9.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451118 9.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451119 9.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451120 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451121 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451122 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451118 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451119 9.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451120 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451121 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451122 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451123 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451124 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451125 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451126 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451127 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451123 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451124 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451125 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451126 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451127 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451128 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451129 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451130 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451131 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451132 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451128 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451129 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451130 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451131 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451132 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451133 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451134 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451135 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451136 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451137 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451133 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451134 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451135 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451136 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451137 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451138 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451139 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451140 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451141 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451142 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451138 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451139 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451140 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451141 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451142 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451143 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451144 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451145 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451146 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451147 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451143 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451144 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451145 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451146 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451147 7.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451148 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451149 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451150 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451151 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451152 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451148 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451149 7.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451150 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451151 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451152 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451153 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451154 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451155 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451156 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451157 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451153 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451154 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451155 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451156 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451157 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451158 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451159 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451160 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451161 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451162 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451158 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451159 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451160 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451161 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451162 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451163 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451164 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451165 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451166 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451167 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451163 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451164 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451165 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451166 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451167 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451168 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451169 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451170 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451171 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451172 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451168 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451169 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451170 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451171 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451172 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451173 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451174 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451175 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451176 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451177 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451173 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451174 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451175 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451176 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451177 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451178 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451179 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451180 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451181 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451182 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451178 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451179 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451180 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451181 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451182 6.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451183 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451184 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451185 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451186 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451187 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451183 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451184 6.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451185 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451186 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451187 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451188 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451189 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451190 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451191 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451192 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451188 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451189 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451190 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451191 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451192 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451193 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451194 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451195 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451196 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451197 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451193 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451194 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451195 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451196 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451197 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451198 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451199 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451200 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451201 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451202 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451198 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451199 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451200 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451201 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451202 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451203 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451204 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451205 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451206 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451207 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451203 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451204 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451205 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451206 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451207 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451208 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451209 2.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451210 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451211 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451212 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451208 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451209 2.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451210 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451211 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451212 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451213 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451214 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451215 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451216 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451217 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451213 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451214 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451215 7.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451216 7.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451217 7.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451218 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451219 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451220 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451221 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451222 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451218 7.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451219 7.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451220 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451221 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451222 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451223 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451224 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451225 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451226 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451227 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451223 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451224 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451225 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451226 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451227 4.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451228 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451229 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451230 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451231 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451232 7.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451228 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451229 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451230 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451231 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451232 7.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451233 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451234 7.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451235 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451236 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451237 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451233 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451234 7.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451235 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451236 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451237 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451238 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451239 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451240 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451241 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451242 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451238 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451239 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451240 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451241 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451242 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451243 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451244 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451245 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451246 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451247 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451243 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451244 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451245 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451246 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451247 1.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451248 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451249 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451250 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451251 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451252 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451248 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451249 1.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451250 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451251 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451252 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451253 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451254 7.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451255 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451256 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451257 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451253 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451254 7.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451255 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451256 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451257 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451258 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451259 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451260 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451261 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451262 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451258 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451259 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451260 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451261 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451262 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451263 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451264 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451265 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451266 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451267 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451263 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451264 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598451265 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451266 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451267 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451268 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451269 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451270 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451271 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451272 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451268 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451269 6.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598451270 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451271 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451272 6.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598451273 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451274 6.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598451275 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451276 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451277 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451273 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451274 6.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598451275 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451276 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451277 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451278 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451279 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451280 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451281 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451282 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451278 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451279 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598451280 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451281 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598451282 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598451283 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451284 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598451285 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598451286 3.800000 -1.000000 -101.000000 0.000000 0.000000
